article_id,score
1311,0.032496285207839974
1315,0.06230137610287361
1319,0.210612616721384
1328,0.10884158878103645
1332,0.1525187079574855
1333,0.2206291008662133
1335,0.10200130861084991
1340,0.07544450971671143
1341,0.0732179525415533
1347,0.06431835322718374
1348,0.04732945783802653
1350,0.05631488464660347
1355,0.17320745815675528
1362,0.22131996158090134
1365,0.03189550459723701
1367,0.0869728381692334
1370,0.15420141192672857
1376,0.18659580812078372
1381,0.2109043597329828
1383,0.17602036705883484
1386,0.1456829956359433
1389,0.16238873766836598
1391,0.12068750386348162
1395,0.11334212011810237
1397,0.03788787770446865
1398,0.04980003686958135
1403,0.11725497988665862
1407,0.17110472844227978
1410,0.05567992330933146
1418,0.06400853395248396
1419,0.16467071061903027
1422,0.09631550179839117
1426,0.18159114419198116
1427,0.09500282288596067
1428,0.048238874258119756
1435,0.04109805941438711
1438,0.07797339444753404
1445,0.13636193931200627
1447,0.032804701537979826
1452,0.04290119535947187
1453,0.028286056790228137
1455,0.11572001414874088
1456,0.03724801293990924
1457,0.08595056032993502
1458,0.102422476620915
1459,0.09472391460258305
1461,0.11013217198045525
1463,0.10540183991656399
1464,0.060457766119410915
1467,0.1175230576271849
1473,0.0925777798223745
1474,0.40505418732411147
1478,0.05808308203486194
1483,0.08338746411703638
1485,0.08155768877388042
1487,0.0458532026834506
1488,0.020916675051924485
1494,0.22288883196452788
1516,0.029254573692043952
1517,0.09810625527717542
1526,0.32955447008912647
1528,0.03860720314791744
1541,0.07809772533043169
1542,0.08357210930113751
1548,0.05101494768691593
1553,0.18127449449987273
1564,0.3080924571061809
1566,0.08511277471911373
1567,0.11573683989335615
1571,0.13680943889440894
1576,0.03726463557983067
1581,0.04647270032800112
1589,0.05516281987467048
1590,0.22997445030814023
1593,0.053781673995118504
1594,0.17426507958077042
1595,0.16420684376379646
1596,0.031013263984655502
1598,0.16404783593597028
1616,0.15752533101368413
1617,0.17110694208168123
1627,0.11961432019390993
1636,0.08188313625629344
1639,0.2939365473106539
1643,0.2196480283395653
1645,0.10366055061107432
1647,0.07554249268810483
1654,0.049642368446475155
1655,0.13158502204154085
1659,0.060925127502144925
1665,0.058888980422671995
1667,0.1310499861795089
1680,0.10808965601023068
1682,0.09221386707316709
1685,0.02429507043379199
1687,0.16452722568581035
1696,0.07763907861472022
1699,0.06124953046638696
1701,0.0589034028580897
1704,0.20518550224991364
1731,0.0882884000923609
1732,0.20984403235343763
1734,0.09811750402442863
1739,0.11185711229996637
1742,0.1715092781091739
1745,0.1464706328212679
1746,0.22152212323945286
1747,0.11158455071457685
1754,0.09448050615056953
1760,0.053169356252412536
1767,0.06670922813342205
1772,0.046920263380610464
1780,0.07423546348772458
1789,0.0893323223408777
1792,0.3196392677459668
1796,0.39770898523575693
1797,0.031846703925176946
1805,0.03726457739364278
1806,0.11169211998475675
1810,0.03844459913541937
1813,0.03259645800711429
1819,0.21941219863346845
1821,0.10831777849170403
1828,0.09406915744034677
1837,0.16557108942549553
1839,0.12212198909003198
1845,0.15148772636065896
1848,0.12322433508739078
1850,0.03219243852113368
1853,0.07942843270991243
1856,0.10350285428366543
1860,0.09899869079360893
1862,0.23055113581768724
1868,0.07370270024475958
1870,0.10964106497368716
1871,0.15414398895590917
1872,0.24432993845404596
1874,0.11747894045683735
1875,0.2672565985434954
1878,0.07742536771350049
1879,0.13760806103291398
1880,0.06050419478168305
1889,0.18373303125618806
1892,0.05433489955482574
1896,0.06861106005662243
1897,0.08832327101392617
1900,0.1680628788019881
1903,0.05019596594653173
1906,0.04748327837340951
1909,0.15831321757697706
1926,0.08364154127406372
1931,0.09563335120612894
1932,0.13502327660522037
1934,0.18859096830043684
1936,0.24707334357583136
1940,0.11034375575508606
1944,0.08016467617262524
1946,0.11646323288564765
1947,0.15176924299246516
1948,0.1073992443068398
1951,0.3258027366675948
1955,0.11471839824732695
1956,0.14443572954445327
1957,0.031234502212206347
1959,0.01405595339538969
1962,0.021318650182825586
1965,0.15571822694909615
1966,0.08238809979640381
1971,0.07715230851110164
1973,0.033313046245931024
1977,0.1881873570059451
1983,0.14021052056980662
1984,0.039065595717145095
1988,0.22121007650108093
1989,0.24504903166505917
1991,0.10803009274080563
1992,0.019992826689760303
1993,0.05161628819994083
1994,0.10587794360024963
1995,0.19947891484979105
1998,0.22897526124582535
2005,0.10445895065067733
2006,0.07634911042948647
2011,0.07809049206673009
2016,0.159970775381219
2017,0.16045297122190194
2020,0.09667394660865378
2033,0.11596297534928966
2034,0.06791105869029652
2037,0.043437588807353385
2038,0.022845046483039293
2040,0.17040999496236486
2042,0.15082072399990995
2046,0.310789543946759
2047,0.026241948155431207
2055,0.11953295133910215
2060,0.03778221569767559
2063,0.2872618847655029
2065,0.14233638374993834
2066,0.097625696167243
2068,0.10134096289812036
2077,0.11710785397065962
2085,0.08895574599792402
2090,0.2875767227320848
2100,0.17135931980337618
2101,0.231597854813809
2109,0.20669639456557243
2111,0.061733812049942736
2112,0.10296046557092733
2121,0.061905957299556946
2122,0.1583384496207028
2129,0.2270405032676464
2131,0.1495922884896379
2134,0.0728764039001236
2135,0.0630088433260886
2138,0.180308630281773
2147,0.024441697679668306
2149,0.06514859710499431
2150,0.07042814247175053
2153,0.24130807509294955
2156,0.01879947247410142
2161,0.03417304407106164
2163,0.1239300185780317
2165,0.010691356804203363
2168,0.06362738695369914
2171,0.03750867894578924
2175,0.10494929860459827
2177,0.07173206136745604
2184,0.06289701952802002
2186,0.056554780943579984
2187,0.12599905697143546
2196,0.04613402390005375
2200,0.04566539269637246
2203,0.10208778016693931
2212,0.16468920410050514
2213,0.15261561546333946
2221,0.07092544352589865
2222,0.04520402985542895
2224,0.15364454757983556
2228,0.10444187875964733
2234,0.06778538623374195
2240,0.15719036380138046
2250,0.18850408152522297
2251,0.1395341445107739
2254,0.08759062183557145
2256,0.12164647952242846
2263,0.18568261898722768
2269,0.09904859472589797
2274,0.20353258023828344
2282,0.10614939622225068
2286,0.12415655711082764
2289,0.08001285250036758
2290,0.17194618433930012
2294,0.061859927423607686
2306,0.10563500275996612
2308,0.03496926596076677
2310,0.019083131451903167
2312,0.12614461118061748
2317,0.07544716416733885
2318,0.031004279219649853
2319,0.10200696083118478
2323,0.10302936426558905
2324,0.048761361798870445
2335,0.26255966020227134
2338,0.17172572722597307
2345,0.08803408987083855
2346,0.031309556146755776
2351,0.3947083957316992
2353,0.039711918420892854
2357,0.338825411673732
2360,0.05172833140971328
2361,0.1530979515891188
2371,0.039914050709738955
2373,0.08967238722715032
2374,0.03472998827986472
2377,0.07830229519405055
2383,0.08369859000423838
2389,0.15546901936622526
2397,0.17719146662511898
2400,0.21405970819861414
2402,0.07809098929399634
2408,0.05166439703206305
2412,0.028431806323326883
2414,0.08110226513205725
2419,0.14215208379519134
2421,0.03042123238740014
2425,0.19543517793882592
2427,0.13252908846577752
2438,0.036038588084914946
2439,0.04669333978107803
2442,0.18713711567237842
2444,0.03454400488383681
2449,0.10513280372759724
2452,0.1081449197954407
2453,0.15630669827421398
2457,0.01631696248732188
2459,0.05555832615932309
2469,0.23906525211364893
2478,0.27835970114991654
2489,0.235502151139517
2494,0.03989732924636193
2495,0.02824776780339693
2500,0.06174463486609676
2504,0.18868785915250616
2505,0.05274800860847553
2508,0.07175159702664696
2511,0.0579783781520749
2512,0.1442953171131242
2517,0.031737743047769315
2518,0.02979156201932938
2522,0.08283498399731734
2524,0.053831901757114366
2526,0.07106713344262972
2532,0.14244171499891314
2540,0.17837984194820117
2545,0.31891711483531227
2547,0.10585385575231239
2557,0.09446900676618826
2561,0.12997263619918883
2563,0.028588646796331392
2566,0.1564826952427364
2568,0.030709499742939194
2569,0.2229693240166975
2570,0.28442091705576017
2571,0.13802909922053141
2572,0.12808817426051441
2577,0.0802717910926392
2581,0.396227189263285
2583,0.13670093696906951
2587,0.13301541654340263
2595,0.03774013485902584
2597,0.08544340150370272
2612,0.08981277599603937
2613,0.10142047606541904
2614,0.17552465140481027
2616,0.10142898618238275
2617,0.27730723732353557
2618,0.2675749774888905
2623,0.10195346080326623
2624,0.0740545270202537
2641,0.20720002724884518
2643,0.23769876559200753
2646,0.06581451888023107
2663,0.33429741638047655
2664,0.03230631632142126
2666,0.021478742091137204
2669,0.11257629775444898
2672,0.3024433855888157
2676,0.11410238523849461
2678,0.35010996584655496
2686,0.08778514330954375
2689,0.03477280812818057
2690,0.06923565817478425
2698,0.03506963833143614
2703,0.09458182682044874
2705,0.14694948281135903
2709,0.011401841446926244
2710,0.12017085998795764
2716,0.19864195516369254
2721,0.11508453396091911
2723,0.03595011012882816
2725,0.07981702257860919
2729,0.04175356546800029
2730,0.10299941756221616
2734,0.13962062375054032
2737,0.201561615730716
2740,0.1340842959789987
2749,0.026862783316978875
2750,0.09245637330486743
2754,0.12156020222425032
2761,0.21169924289613937
2762,0.02401589500184485
2763,0.03301322115137474
2768,0.026616403035988247
2770,0.2044444103218791
2771,0.13286704304496974
2772,0.057696755089160154
2781,0.19684477502650188
2783,0.02259518929513459
2784,0.03922002626071093
2788,0.04073232828763034
2790,0.0576652600196105
2791,0.24168044983532183
2792,0.29912249917843414
2795,0.06895176815550659
2796,0.09816447774242472
2797,0.022561986823037245
2807,0.05882013096626313
2815,0.35130834450250004
2816,0.08934423862181563
2817,0.3236859193670762
2820,0.11161675828994004
2821,0.14339529374865606
2827,0.012525342880568531
2830,0.04104067236935541
2833,0.08642516120742659
2846,0.07021685724053231
2854,0.16196328342925512
2856,0.04814482652941223
2860,0.1051043328108105
2866,0.05596942660125569
2869,0.04599628898464845
2870,0.08730311312881316
2879,0.06914681860485036
2881,0.07481072309769482
2882,0.06504774250457596
2892,0.048494995205989586
2893,0.14576697676306982
2896,0.21692789826564257
2899,0.3150142375875845
2905,0.32825573772475586
2907,0.032234310810168115
2910,0.0695509836109334
2911,0.09213326163547679
2930,0.11478662291603364
2932,0.05805162300882443
2936,0.09642489217357358
2937,0.07904565982549915
2939,0.1108754339078629
2942,0.054160074486324816
2951,0.18702423946217886
2955,0.03228300957049908
2958,0.07929722833401695
2961,0.057132308080442736
2964,0.17375596191424902
2969,0.07351933613629502
2971,0.2775934917346818
2973,0.2875762465191865
2976,0.11514575135185652
2977,0.3258400783558104
2981,0.060098293642900265
2989,0.0325760677402066
2992,0.4014818641287351
2998,0.06926824405658144
3003,0.11719887482717217
3005,0.31459143811802814
3010,0.2945244750830413
3013,0.019571103810792353
3017,0.018476792639577154
3018,0.0337504443790493
3023,0.3985732439354728
3043,0.13689521740826732
3046,0.19493856962263173
3053,0.048076854876881105
3058,0.08557557636980076
3059,0.12598570074215804
3061,0.15437663687284475
3067,0.15581461143582798
3069,0.07383212837056786
3072,0.08503018137397074
3077,0.029043451770793666
3078,0.1354141857408935
3085,0.0419559794338799
3086,0.1642929020927728
3089,0.052164430827663956
3090,0.08383885976879217
3092,0.2374712429222086
3093,0.13696810723186176
3095,0.056956363736541914
3096,0.02634227267725128
3097,0.08101298956712072
3100,0.17439840188919947
3107,0.08021733541640938
3108,0.14202104852463862
3109,0.40487635257672333
3114,0.034664639824260005
3121,0.14027411055903044
3132,0.30905093608064294
3135,0.17707373601994236
3137,0.04119586005094411
3140,0.2912729140180722
3145,0.06559439369057408
3146,0.07240845724353785
3152,0.1442207855385696
3153,0.06544876709438222
3158,0.08180005845662427
3159,0.05088769374676659
3160,0.020191014555119503
3162,0.2280082675993363
3175,0.24323741363912513
3178,0.18973588139720146
3180,0.19615099285401325
3184,0.20999951266230826
3185,0.030297969127219916
3186,0.09575088302520976
3188,0.09588653580316389
3190,0.10740200860045478
3193,0.03624321191948365
3196,0.08300910644665906
3199,0.026995433467132603
3200,0.12228280570193123
3201,0.021823132061944868
3202,0.08559424016155365
3203,0.048116602579934796
3206,0.05266877786570223
3208,0.04004124809340954
3209,0.054600328306315116
3211,0.12358753054193168
3214,0.1300711479870191
3220,0.35922983877393266
3228,0.05114935157396986
3232,0.2346964223506063
3234,0.08618752237396086
3240,0.038773468283122545
3241,0.04619647075140476
3246,0.08310588061300687
3265,0.08031550146926454
3278,0.12346558776094824
3279,0.11108415974057352
3281,0.10208885731956813
3283,0.08857223403460722
3285,0.1138648136053614
3287,0.08482330917976594
3288,0.16189916820904873
3292,0.13059034314029871
3293,0.07290455607931232
3300,0.07299696889085129
3301,0.27287517666917266
3309,0.10188955098030454
3312,0.09200752801121172
3317,0.11807317695035943
3322,0.045834784024685334
3328,0.04152431162606792
3341,0.08142963986896404
3347,0.21493263934282578
3348,0.27678367020585504
3357,0.1312639224328931
3359,0.2874227280999315
3362,0.2443145350348855
3363,0.021834090611213195
3366,0.042523390339044696
3368,0.13369791444163118
3370,0.07638815997928672
3375,0.08996884879344755
3378,0.33210492040508127
3384,0.21215955506724665
3387,0.13574312783474535
3388,0.1735581501739769
3394,0.037849807232911994
3403,0.20005207390081528
3412,0.05904524029921619
3413,0.037627006947932536
3417,0.05382497822108791
3421,0.09434824537818824
3422,0.08481361207191537
3424,0.37460380201656934
3432,0.12297541985252043
3433,0.0984288308677613
3435,0.06715317823202345
3436,0.18634825115103615
3440,0.2089932122225618
3442,0.04502272072513854
3449,0.14774186627060978
3450,0.05351185677533186
3453,0.025650932909083185
3455,0.16025098905249147
3458,0.0695250653131421
3460,0.04898483880412924
3462,0.030268998768300297
3465,0.17820611782892778
3484,0.09896726539318891
3499,0.35561490177970867
3502,0.20023031924805434
3504,0.43363605973019675
3507,0.039772787895831156
3510,0.18366752677096707
3511,0.06598371730628023
3516,0.028758007172055136
3520,0.0675155892707867
3521,0.31600051227448417
3526,0.08000674877120945
3528,0.07610388356464108
3529,0.22650899569236554
3539,0.16104073822937137
3551,0.3349812050952594
3556,0.08050517979100011
3558,0.11017671880068117
3561,0.06536864658726216
3572,0.13129181895465072
3573,0.05853566037035576
3574,0.04069380877209141
3577,0.16231542805970625
3581,0.28357118469096876
3583,0.39293447842495594
3584,0.05038959830345049
3587,0.24226453467929782
3591,0.15480485881456277
3592,0.1621166366034519
3593,0.03838618071827411
3594,0.052256742710054004
3595,0.1397851069189916
3599,0.08491510260471907
3605,0.06501435359151843
3606,0.11882248584017036
3618,0.11032873834823273
3624,0.15946142101288188
3631,0.14073983593882738
3634,0.016459084231609446
3636,0.045651792806227665
3637,0.024576046468995947
3638,0.04976325603511537
3639,0.06317481884151413
3640,0.1652650010343331
3648,0.11436833249921584
3659,0.0769329422839928
3660,0.0938330479390083
3661,0.09276394641816875
3666,0.11016426904608939
3670,0.27939931597447504
3689,0.21081531775298085
3693,0.06039943208588389
3697,0.08907391840855858
3700,0.04218078364847024
3709,0.0996791386963297
3714,0.11753366124762406
3715,0.07767284618396976
3721,0.14297526841408786
3722,0.0435957854679132
3725,0.03552864740043494
3728,0.09540033725796579
3732,0.2867312543931533
3740,0.034293946068377594
3742,0.13065894953128654
3743,0.14855214814157472
3747,0.030342250986385925
3751,0.02991061633045175
3752,0.21405569966097782
3753,0.25044279147440207
3755,0.035227052637044017
3767,0.08269667888823588
3771,0.129935698474186
3775,0.041445750411763904
3782,0.09092478521408072
3784,0.16766688661322932
3787,0.09511079405366303
3789,0.09256319457872647
3793,0.013498408258145262
3795,0.05827113751831335
3801,0.018761602652134033
3809,0.12366686371187219
3812,0.06506534711239632
3817,0.04240507067140855
3821,0.12393148620600926
3829,0.03755435114036119
3833,0.051056605680353556
3837,0.06657783345727719
3841,0.04261571713148167
3845,0.04705832544503281
3855,0.22671650062223925
3856,0.1113252953682484
3860,0.09625752874427107
3869,0.08748300553668764
3884,0.06823998686618751
3886,0.14091676241882337
3889,0.06502436336998195
3896,0.2342502505263191
3898,0.12940155002432854
3901,0.1620959066580733
3905,0.05942972175042835
3906,0.10711826584915625
3917,0.215277550676174
3919,0.12308338261027263
3920,0.2719275980729013
3921,0.15389302675789124
3922,0.07188041022559993
3927,0.07405250819223386
3929,0.05784019355189636
3930,0.06269726960964385
3932,0.15698105787142522
3935,0.0799661089758643
3941,0.031744685252633166
3944,0.11627283207389318
3961,0.0708197304944957
3962,0.05837239657081988
3963,0.08303063187668389
3965,0.02724378128845739
3966,0.1209879810294691
3970,0.09916405105647837
3975,0.09877180331915748
3978,0.019088796443123945
3979,0.11672223263695307
3983,0.1554526297551677
3994,0.2621645223388014
4000,0.1227592005811378
4001,0.025824761805819003
4007,0.0406538020081691
4011,0.13751300184157428
4013,0.15859467853431553
4016,0.22066782202348006
4023,0.07136864835247701
4031,0.20487845649713438
4033,0.0690394787574277
4038,0.08127010407402412
4041,0.14817314446630156
4044,0.2553140573458737
4045,0.10485716127506564
4049,0.07149025945679603
4059,0.14630946279913287
4060,0.05733771612093992
4062,0.11833344289887007
4063,0.08734544161644227
4071,0.02980179502139466
4073,0.021186635799438355
4077,0.13468844160112015
4084,0.07683838639348319
4085,0.10006086455554411
4090,0.13080043430836127
4095,0.12328683265990557
4097,0.152522736895742
4101,0.09351287813290653
4102,0.20410790020569516
4109,0.032868987959278374
4110,0.07973126297425805
4121,0.09132019727926029
4128,0.14794169044470684
4135,0.023494649396202053
4147,0.056032214483440285
4150,0.035098795892419446
4153,0.18701202836395658
4155,0.022701505080999326
4160,0.033481793259886435
4163,0.022750342906406103
4168,0.029041857627750554
4177,0.05168925867910418
4178,0.20994927183772397
4181,0.06778073610678467
4182,0.2741221356404378
4190,0.059741843672637865
4191,0.028231802138432318
4193,0.0626650370997123
4200,0.37364581184926693
4201,0.053610448150172914
4203,0.23778016143712571
4205,0.03996851041561472
4211,0.09989763409303506
4213,0.16096976301755694
4216,0.09873026154839179
4218,0.025020872321021008
4219,0.02615855576552389
4220,0.1788770877775897
4224,0.17352457333099353
4227,0.11648333461250304
4228,0.16106525551227396
4232,0.07357138815875292
4239,0.06491280489692619
4241,0.3550276104294991
4242,0.14790015931840675
4244,0.09055629308001079
4245,0.05122412389608725
4246,0.11402880393526374
4248,0.10859865266484385
4251,0.0718010003323836
4256,0.028532793636671303
4257,0.0652675052665148
4263,0.07549379507815016
4270,0.013657355382872487
4271,0.29320146360649896
4272,0.1667263904947746
4275,0.023867206638704577
4283,0.0261226830939174
4294,0.24495851267218427
4295,0.11652977157349705
4306,0.11283096432260319
4314,0.20609878472357598
4316,0.1701615952473446
4321,0.08809070080142768
4323,0.262010271177035
4327,0.1297814473902627
4332,0.45204375351537845
4334,0.08479049234227438
4336,0.0891037913500278
4337,0.06092295901638746
4348,0.2858105260452174
4354,0.31844672784337785
4358,0.20838026657748032
4359,0.12504677761170882
4360,0.08478185808112938
4361,0.13146779011326062
4363,0.1891247525767838
4372,0.060077510667071794
4375,0.133436201496973
4381,0.06271806942852486
4382,0.1852510488969431
4390,0.1886361084315415
4392,0.06407252938107148
4397,0.1363625679811873
4399,0.09336875270749168
4407,0.10324555349759983
4408,0.06596330196264073
4413,0.20257891116877122
4416,0.07181359836099266
4417,0.2297117561456334
4427,0.3144144808591945
4428,0.136945155331674
4429,0.14313805132030752
4434,0.06213788902167778
4437,0.4960388728144976
4444,0.038304941359628086
4445,0.20078815657784194
4448,0.0341825210989572
4451,0.14033079952246555
4453,0.071031858421873
4462,0.0840897036687252
4463,0.09113444030911091
4483,0.1357491240420169
4485,0.10822736450105665
4486,0.15478075856251475
4487,0.13030926074555932
4488,0.030813615349116606
4494,0.07571765856864034
4499,0.08102957015583682
4501,0.18132466267442007
4504,0.030819634783464032
4505,0.06177377529485514
4508,0.1978310635186231
4515,0.0502862907669123
4516,0.05279616954703062
4524,0.029690663594057514
4525,0.12660970836527774
4546,0.07885301412821603
4547,0.09586097069728763
4548,0.0533849307231572
4554,0.023518353700016533
4556,0.08305908152955274
4557,0.10709843850060714
4566,0.22000744815091933
4571,0.2106495860136456
4573,0.04327357801971325
4576,0.10985720957672843
4584,0.12314165854954776
4585,0.03914227627983604
4597,0.05191143224634465
4602,0.0964588502984295
4604,0.23308440109067574
4608,0.23809279050956703
4609,0.020724231190563654
4618,0.1332151173581285
4639,0.10635842759747802
4640,0.23718668488926267
4642,0.08375875754359012
4643,0.13845233258315548
4647,0.4202288123379801
4651,0.08341436242063677
4654,0.054047677759369604
4655,0.08830412686653054
4657,0.09481315447611446
4664,0.15432936599833164
4666,0.07833131388911235
4670,0.1075381914487062
4671,0.058226613687074505
4674,0.019616271224737414
4677,0.055711706006528354
4688,0.10577340240185593
4691,0.16713911973656584
