article_id,score
967,0.04736188363771562
969,0.24980277510274806
972,0.12734447297545298
975,0.018373094537518012
977,0.0191551164067801
981,0.2047343040641044
991,0.05249630486153019
993,0.04229077543451843
998,0.05478374007152586
1001,0.15268392722023738
1007,0.013430177243735263
1008,0.31498950763778333
1011,0.14079426274046689
1014,0.10577892148201545
1017,0.10173523099025517
1022,0.02460205438608403
1025,0.06277641579828407
1027,0.07518403159051847
1035,0.1771829530855341
1036,0.048776921395937485
1049,0.11772063935718637
1051,0.026213953894804198
1068,0.04775864710101037
1070,0.10631911387839336
1073,0.3269841848916661
1075,0.19023336157732992
1082,0.041500321279847985
1083,0.21018004015165262
1086,0.0956812299888406
1087,0.14928643905399655
1094,0.026856037458907987
1102,0.10415510479893873
1108,0.030544145277006354
1111,0.17378542323456864
1121,0.034095109301682615
1124,0.18596618425462366
1137,0.12395463044690996
1138,0.0790815956380835
1139,0.10172400634222953
1142,0.036994792760587376
1146,0.04374544432785379
1149,0.057762327199618484
1151,0.16508270024090968
1153,0.08068572163139957
1155,0.08333057190168786
1158,0.12644408236435323
1159,0.07815542350806264
1164,0.14136840960417726
1165,0.14136635107816858
1169,0.14599733457507827
1181,0.11129062784121699
1186,0.032635409839496914
1187,0.1544005478841265
1189,0.03553830376092219
1195,0.053664473170844655
1197,0.03726590195130535
1198,0.08650405442371174
1203,0.06648344606998488
1211,0.02432121236670274
1212,0.12718384534995403
1213,0.31584506654994243
1214,0.1635343839874358
1216,0.05777244983302543
1219,0.10731923574858562
1236,0.16433913031301423
1240,0.26892692414404534
1241,0.11637057375682729
1243,0.13572397142642786
1246,0.0815001950273896
1254,0.05248338515647831
1260,0.051524833320078
1265,0.0358382407220699
1267,0.08756931719906375
1268,0.27674534632320935
1270,0.2900613566688283
1274,0.1237479347399296
1275,0.08252872246359605
1283,0.1586773380920546
1284,0.028636501219805377
1287,0.019686773173504125
1293,0.1458728762222393
1296,0.0823331474137024
1297,0.11262941989058987
1300,0.022391175511209453
1303,0.029005137675748024
1304,0.1417720882586367
1310,0.17384472577665971
1311,0.029132450837473133
1315,0.06198544882074649
1319,0.20528946619005561
1328,0.12230626246581718
1332,0.14802544976749485
1333,0.23088851963974621
1335,0.09847476981767919
1340,0.0699490254331434
1341,0.07442565930050392
1347,0.06531766955902618
1348,0.04801296846399572
1350,0.05494047854481605
1355,0.17919295337642838
1362,0.24116348146180608
1365,0.030366151011525983
1367,0.08465032612350742
1370,0.1565659058362837
1376,0.19807824150096898
1381,0.20754579063385367
1383,0.1716589551179154
1386,0.14451590530913888
1389,0.1156035283759353
1391,0.12102132759824184
1395,0.11470227970749354
1397,0.033291853263904776
1398,0.05187662868861435
1403,0.1257210755900028
1407,0.1628542007923647
1410,0.057847585759876995
1418,0.06551609773321156
1419,0.165083666459862
1422,0.10539899248863532
1426,0.17531617205020403
1427,0.09626851106647076
1428,0.04982893531024725
1435,0.0424648912515639
1438,0.08582184650045492
1445,0.1403684350351148
1447,0.030537948723397677
1452,0.04646761495530457
1453,0.028459596084574497
1455,0.12995455450213336
1456,0.040234371562606994
1457,0.0853447383054801
1458,0.10186037796352346
1459,0.10666622280093753
1461,0.10265902040795402
1463,0.10865672204116132
1464,0.06447872308431869
1467,0.11534802067324997
1473,0.08980977151207356
1474,0.41386485391484007
1478,0.056889465402552165
1483,0.08991717189924714
1485,0.08357524993940303
1487,0.04586689014296668
1488,0.02125824196641668
1494,0.21664027284200274
1516,0.02968417349167368
1517,0.10020251080067183
1526,0.32498018041243637
1528,0.039286282454636556
1541,0.08052800076901308
1542,0.0837784076892214
1548,0.04940803863781068
1553,0.18594322507907293
1564,0.30836607939995664
1566,0.08939918389074009
1567,0.10849791712325955
1571,0.13859648222971901
1576,0.03872272815769456
1581,0.04966425487385908
1589,0.05995580945607549
1590,0.2187366715212644
1593,0.0586625406740673
1594,0.18260145968829963
1595,0.18356486917044626
1596,0.031060042407811298
1598,0.16815427253738677
1616,0.156324479240086
1617,0.1287355447823518
1627,0.12619170358059134
1636,0.08358362325250417
1639,0.30636082718753976
1643,0.22215973574313988
1645,0.10644669041575809
1647,0.08208297739389438
1654,0.04937929695931064
1655,0.1361898202639174
1659,0.06380890079022641
1665,0.056470534287528934
1667,0.12920511754755698
1680,0.10677958074824549
1682,0.10481564625983635
1685,0.024316274121246557
1687,0.17270915995311056
1696,0.0726355451999553
1699,0.06278289834763416
1701,0.06266757296951317
1704,0.13084615617818712
1731,0.0895095581496088
1732,0.223257006493227
1734,0.09034266784231046
1739,0.10004356074508271
1742,0.1629622335842538
1745,0.13670664822821432
1746,0.21887348746281632
1747,0.12005003592748285
1754,0.09308349974343552
1760,0.05297388352058899
1767,0.07466447597851826
1772,0.049508972134515314
1780,0.07434715002591975
1789,0.08960676967546893
1792,0.3223138008934491
1796,0.39977541355517154
1797,0.038707268714039275
1805,0.037515760186387435
1806,0.12025944272168887
1810,0.04037381486182023
1813,0.03766522427403193
1819,0.22689359744788806
1821,0.11472072922911968
1828,0.09752870127299584
1837,0.16461203265074603
1839,0.11653327774951523
1845,0.14814621872415876
1848,0.13167678311066694
1850,0.03033631816047634
1853,0.08352316632442454
1856,0.10387515087710943
1860,0.10682917173077952
1862,0.22991464334531664
1868,0.08116833070083579
1870,0.11111494739530929
1871,0.15225970446774242
1872,0.2532922535229977
1874,0.13109062114984507
1875,0.26077184582270285
1878,0.08134314154089285
1879,0.14794957395091962
1880,0.0599900283663887
1889,0.177581530539468
1892,0.06153761666751282
1896,0.06871734963916486
1897,0.09791655625589216
1900,0.16734957520802551
1903,0.04652704381560386
1906,0.04372361557731198
1909,0.16482821545102427
1926,0.08825497157619158
1931,0.10007031691225668
1932,0.13438294016959898
1934,0.19543541545216148
1936,0.25598071899409774
1940,0.11219830777995814
1944,0.08659409908393301
1946,0.10926015741669427
1947,0.15527068728462032
1948,0.11200840882866465
1951,0.31021538063809534
1955,0.1508642104055261
1956,0.14553561472896984
1957,0.032676385283864136
1959,0.014857514699477282
1962,0.019418606654943514
1965,0.1562570964844425
1966,0.0836329982909197
1971,0.07557062179616228
1973,0.03670774966955853
1977,0.18537327320333327
1983,0.1439692114709895
1984,0.04054332211931698
1988,0.23221540590723502
1989,0.2485982950979058
1991,0.09936139289270245
1992,0.018920375715002494
1993,0.05388008866178209
1994,0.09661519797918171
1995,0.19676667726668415
1998,0.22556391912521678
2005,0.10856230393015619
2006,0.08194751762923048
2011,0.08637256962287486
2016,0.17118202403712882
2017,0.15887849284607083
2020,0.08873088734569465
2033,0.12484525958623593
2034,0.07065368648803594
2037,0.043680630381341616
2038,0.023942434453728408
2040,0.17896307300142505
2042,0.1598964006651954
2046,0.31382320201996544
2047,0.024967778692242155
2055,0.11976192312497207
2060,0.039508800783765494
2063,0.28116239641591745
2065,0.1368619102586336
2066,0.10344451121682177
2068,0.1072247687608093
2077,0.11561004650303881
2085,0.08765289923086947
2090,0.2890173174502997
2100,0.1739769273678662
2101,0.21603159510603795
2109,0.2004533644894768
2111,0.06636748825398053
2112,0.10204098712829984
2121,0.06898724579654165
2122,0.16142672097955618
2129,0.23006879208243203
2131,0.13629092082879446
2134,0.08518004674261896
2135,0.06255480438622606
2138,0.17331676685675976
2147,0.024949846454456314
2149,0.06185875445129321
2150,0.0778922589700499
2153,0.233729720342438
2156,0.019042537723582074
2161,0.03663831442996073
2163,0.11836034646035866
2165,0.009570680888317138
2168,0.0656479243692182
2171,0.04100977102852704
2175,0.1042715091827769
2177,0.07017582886641294
2184,0.06918208971545577
2186,0.06383087132573921
2187,0.12335659734707785
2196,0.046837566449641516
2200,0.04372177443775576
2203,0.1061536493991066
2212,0.1553759854436535
2213,0.14769541380495113
2221,0.07019555859325688
2222,0.04153771007044628
2224,0.16191888948095073
2228,0.10804342338186879
2234,0.07103450589650022
2240,0.1511278554112143
2250,0.17322741694078284
2251,0.139860515860759
2254,0.08672590704187841
2256,0.12047063984866371
2263,0.18277921618904855
2269,0.09889873598241188
2274,0.20480734542648582
2282,0.09816114969498639
2286,0.10828854789050239
2289,0.0809916813069304
2290,0.17452674209911617
2294,0.0540042332206557
2306,0.11155311503227898
2308,0.03691514571380491
2310,0.021002912971510208
2312,0.12534192918585121
2317,0.079086463146461
2318,0.032042371193133475
2319,0.09988430406564405
2323,0.112242042744508
2324,0.047418931470809486
2335,0.30993705135462946
2338,0.17825867622119163
2345,0.0829805068975192
2346,0.029225468282789966
2351,0.39465222258416494
2353,0.03664850179041905
2357,0.3483417378021111
2360,0.05101126504440009
2361,0.1631800524978947
2371,0.0377264108888397
2373,0.08832179792663042
2374,0.03745171740981491
2377,0.07720722779689826
2383,0.07968654818163239
2389,0.16346949105312328
2397,0.17760414407954545
2400,0.2052931512761511
2402,0.08421423838343058
2408,0.056137197113464696
2412,0.03134227394935088
2414,0.07987558301281243
2419,0.15011363071123582
2421,0.03143878038613861
2425,0.19847595701496626
2427,0.1347555268095585
2438,0.03414020688367601
2439,0.0483045721725997
2442,0.1782959709424148
2444,0.035039896489789335
2449,0.10593785750595283
2452,0.11316333969502344
2453,0.16127973419144304
2457,0.017110241575671082
2459,0.0528855033583328
2469,0.2404589788280239
2478,0.27019377939204275
2489,0.16498233227206113
2494,0.04422245462828644
2495,0.027726682935972524
2500,0.0614701823125635
2504,0.20679109209732227
2505,0.056840555533120785
2508,0.07426671677082576
2511,0.05840668080129354
2512,0.13983072410157443
2517,0.032116999216569846
2518,0.035076938017177074
2522,0.07874175241901252
2524,0.05676442241268563
2526,0.07213737148047748
2532,0.148123556504465
2540,0.17111269392364362
2545,0.3272364943865473
2547,0.10372381714476216
2557,0.0976396041477186
2561,0.14366669181868624
2563,0.030168472337136664
2566,0.14715872380880907
2568,0.02859431418927371
2569,0.206157350401801
2570,0.2865768069026667
2571,0.13414938488167574
2572,0.12402198840806906
2577,0.07621831929468721
2581,0.39242690113350076
2583,0.1404251811761417
2587,0.1388208132776846
2595,0.038462680008592154
2597,0.0918268349206973
2612,0.09751823516675692
2613,0.10376812542313357
2614,0.16434759806838045
2616,0.09780206644222511
2617,0.2664819345499639
2618,0.25441740217759423
2623,0.09798998976152833
2624,0.09828491876181619
2641,0.20158393695090618
2643,0.19228968909139516
2646,0.06567160262547359
2663,0.31877548639253794
2664,0.03293358393504627
2666,0.021078987607414564
2669,0.1216757133290312
2672,0.3205747737730912
2676,0.12843262050632495
2678,0.3433811433090662
2686,0.09072237517838593
2689,0.03562154857307537
2690,0.06967061488947304
2698,0.037897110025511806
2703,0.10100194790401328
2705,0.14573301180834636
2709,0.011473165969037373
2710,0.13623467024296004
2716,0.20834290851044104
2721,0.11563577538280682
2723,0.036238496550837815
2725,0.07669434187715116
2729,0.03920201961299875
2730,0.10431813616546405
2734,0.13018910167170022
2737,0.18911942427271866
2740,0.13940218737870191
2749,0.029954580793418385
2750,0.09998424943707335
2754,0.1363586278337409
2761,0.22470275036090767
2762,0.02338904972210275
2763,0.035095080902780844
2768,0.028097320804819352
2770,0.2143062736103809
2771,0.12760336244167805
2772,0.0595202178587153
2781,0.19428285278425816
2783,0.022664589170926522
2784,0.03702666702257855
2788,0.040313908526986825
2790,0.05284444799931564
2791,0.21385054428061875
2792,0.302184346135464
2795,0.07140029586265491
2796,0.09926886750883923
2797,0.02534518459689753
2807,0.05176670548933631
2815,0.35604178813543397
2816,0.09190969306907522
2817,0.330309886820118
2820,0.11281841935064225
2821,0.1391876676190639
2827,0.01349086717073697
2830,0.03891456195585203
2833,0.08867531228750876
2846,0.06333542186838036
2854,0.15590860855142316
2856,0.04775969671976943
2860,0.10569282626569909
2866,0.04912512763897419
2869,0.051897960428939446
2870,0.09021367461186448
2879,0.0717862025329489
2881,0.0788397226844098
2882,0.06315597246197759
2892,0.055344130944445895
2893,0.14194652405899452
2896,0.2242615333428588
2899,0.32371872292766046
2905,0.3158876287171994
2907,0.029349158536375698
2910,0.0702541927176882
2911,0.09195350961331847
2930,0.12496463367151352
2932,0.05868314954447114
2936,0.0975730747556233
2937,0.08248173186535744
2939,0.10796338812766518
2942,0.05598662367024211
2951,0.18957165112007707
2955,0.0362941937800775
2958,0.08154705403199551
2961,0.055542601992212705
2964,0.16742361882721674
2969,0.07855084064229782
2971,0.24225918761816467
2973,0.2887051696012995
2976,0.09524030579620572
2977,0.3045187258311627
2981,0.05962682657069881
2989,0.032873635947629806
2992,0.4169832390909572
2998,0.06943264804103773
3003,0.11994482312662293
3005,0.3203926760355305
3010,0.2919080264190184
3013,0.02039381385268879
3017,0.019096215276859757
3018,0.036422053513734336
3023,0.3930510569620914
3043,0.16760419704514373
3046,0.18605794108667129
3053,0.052673522440872644
3058,0.09851352014212553
3059,0.1188968773041668
3061,0.15873335514887754
3067,0.15471955214901956
3069,0.06954481516251022
3072,0.07887114714838672
3077,0.030722914286449257
3078,0.13541632215015956
3085,0.0427777196052662
3086,0.17253593527489605
3089,0.06094980558110222
3090,0.0930736316513374
3092,0.22556968586965892
3093,0.14395480872591235
3095,0.05754121069622623
3096,0.029333538127131648
3097,0.07875144524298193
3100,0.17554640738422578
3107,0.07732271983503765
3108,0.14077596615462298
3109,0.39565700573018747
3114,0.0393076012339237
3121,0.1396417949026581
3132,0.31867229813776105
3135,0.1479033375012394
3137,0.04271370433571555
3140,0.2657711123109798
3145,0.06404663961623099
3146,0.06855422242708803
3152,0.13982341152692024
3153,0.0663367625842571
3158,0.07532443634556667
3159,0.05049351423558328
3160,0.020022064776505165
3162,0.25262586603809917
3175,0.24515622348525065
3178,0.19796407879451927
3180,0.1900828126133165
3184,0.21635847845242095
3185,0.03162633979905475
3186,0.10205298711345501
3188,0.10824284117432377
3190,0.1042294263192447
3193,0.03543800751939414
3196,0.09461284366450347
3199,0.027245721094982796
3200,0.11728658057328326
3201,0.02065997588781415
3202,0.08408618305615473
3203,0.051623792606199176
3206,0.05336845611200093
3208,0.04447557015810926
3209,0.051723878272859326
3211,0.11752668496521183
3214,0.11498113262949698
3220,0.3485343426740029
3228,0.052994261995481434
3232,0.23406279667203292
3234,0.08730763761185237
3240,0.04163790663612034
3241,0.04892282915786357
3246,0.07534182794619658
3265,0.08412220540309999
3278,0.1380502280404832
3279,0.112597632810311
3281,0.10418987464365487
3283,0.09242456655171631
3285,0.11683438447802033
3287,0.08717998420531486
3288,0.1702713458580486
3292,0.13506759557126613
3293,0.06661721307984299
3300,0.07156602551232615
3301,0.2510607106952017
3309,0.09553984266850048
3312,0.09155585015366802
3317,0.126606725222515
3322,0.046028139735979134
3328,0.04241285119933238
3341,0.08700009408471884
3347,0.1586806645943274
3348,0.27709548309356674
3357,0.14132436324647354
3359,0.2778988826278676
3362,0.24018382098919408
3363,0.021764144928387144
3366,0.04098877170458515
3368,0.14450785515449233
3370,0.07180514389296598
3375,0.09304944751001469
3378,0.32925429917038135
3384,0.25300808339734615
3387,0.14657816912862348
3388,0.1727563650055533
3394,0.04100586071391243
3403,0.2254323364711281
3412,0.06187181111172571
3413,0.04053918584498962
3417,0.05426849777583075
3421,0.09269429831845259
3422,0.08937038119249581
3424,0.35970754313755804
3432,0.12649147926351922
3433,0.10502752656072525
3435,0.06508261231009257
3436,0.15235567456917049
3440,0.19712965067058721
3442,0.04911725356076623
3449,0.13603684265962748
3450,0.05703834515344379
3453,0.02549726397946415
3455,0.15248537692069553
3458,0.0776681314892967
3460,0.045856779934898055
3462,0.03445152711348473
3465,0.17269855173908952
3484,0.09220536449388589
3499,0.33747428121162465
3502,0.20638754881868693
3504,0.4406152857992194
3507,0.03870017979408479
3510,0.18718564698556403
3511,0.06455179493828835
3516,0.030427103698555884
3520,0.06031775751365209
3521,0.3169914283219791
3526,0.08109208481746936
3528,0.08076324481107808
3529,0.21703766961638912
3539,0.1577244909467109
3551,0.3418780884534464
3556,0.08249230621253949
3558,0.11044983318873451
3561,0.06632149675722233
3572,0.13400397042255924
3573,0.06275843302599972
3574,0.04043983229503961
3577,0.14591462852549303
3581,0.2899948545545822
3583,0.38312395320286224
3584,0.05089299314666884
3587,0.22236611287476218
3591,0.16513032107113626
3592,0.19363229197386106
3593,0.042120035199712344
3594,0.055687814064956945
3595,0.14055899129025154
3599,0.08472255460513205
3605,0.06939179508685671
3606,0.11257624960783866
3618,0.11570024505004986
3624,0.1542524338619519
3631,0.13436764643502436
3634,0.017162939532237666
3636,0.04931542238306282
3637,0.026575149271011515
3638,0.0453257915790419
3639,0.06376409723994786
3640,0.1772517537052545
3648,0.12197195947894982
3659,0.0667475497542248
3660,0.09293315315273751
3661,0.09620621410606944
3666,0.11600261788844947
3670,0.28691259027653515
3689,0.20849021985553318
3693,0.05942454982379441
3697,0.08690708330865968
3700,0.04792545504367644
3709,0.10161307268069261
3714,0.11340336740826085
3715,0.08166849320735015
3721,0.1471139139342954
3722,0.04517805704192484
3725,0.03162528442132696
3728,0.09409330847043876
3732,0.2828471884780741
3740,0.03628685940979295
3742,0.12936016936339723
3743,0.15577706824797097
3747,0.030090687298506686
3751,0.03002192575468057
3752,0.22148700352394854
3753,0.2429384558218087
3755,0.03766477827067581
3767,0.0859106289773854
3771,0.13086471728952456
3775,0.04142586823754261
3782,0.09700630103232546
3784,0.15947182131282328
3787,0.09523605337165493
3789,0.0916408129927077
3793,0.013435949829235077
3795,0.06274362425752693
3801,0.01972424382604666
3809,0.1384667995202427
3812,0.06232811503797678
3817,0.04362629793570751
3821,0.14007104136161935
3829,0.03724235950873961
3833,0.05528645774933739
3837,0.0639042904269709
3841,0.04425158520818334
3845,0.04832005874295694
3855,0.22466009202084444
3856,0.11597738369670284
3860,0.09502674048665555
3869,0.09401879610273284
3884,0.06565066584834305
3886,0.1509887372294161
3889,0.06156341322405028
3896,0.2238610514094315
3898,0.13990560225676074
3901,0.20068586030328509
3905,0.0554874661128533
3906,0.11800466857689032
3917,0.2295692494329241
3919,0.12859801674466156
3920,0.27291510844492056
3921,0.14840044472795505
3922,0.07590522157631258
3927,0.07244745103372847
3929,0.057868778427726766
3930,0.0642546765728464
3932,0.1702067130595115
3935,0.08441946827678856
3941,0.03191823987169646
3944,0.1200144611949571
3961,0.07572681162760735
3962,0.06115367686211358
3963,0.07771204398861298
3965,0.027683165147264578
3966,0.12687735091354865
3970,0.1017852460588048
3975,0.10068113736799815
3978,0.01980438342128282
3979,0.12006092634872002
3983,0.1405658331571841
3994,0.2648220856931897
4000,0.11538667714630489
4001,0.02515500655146131
4007,0.04087021209634793
4011,0.1495613150461206
4013,0.15908265308544886
4016,0.22258030760777464
4023,0.08146561834310342
4031,0.22880824236847117
4033,0.0660977967263516
4038,0.08445853607332149
4041,0.15888079498394933
4044,0.23317201603886017
4045,0.09962054031125488
4049,0.06960801413531552
4059,0.14426190895884053
4060,0.05316551031200405
4062,0.11025238741921307
4063,0.08796637655040998
4071,0.030316571323471556
4073,0.023289199615390645
4077,0.11985742010966513
4084,0.07147691258060876
4085,0.1009875799152748
4090,0.13588546233265686
4095,0.12758953402933979
4097,0.15146664736883722
4101,0.08562443064614525
4102,0.21203492797328607
4109,0.03455028983922175
4110,0.0807154318588805
4121,0.0908730026660714
4128,0.1682279712877978
4135,0.02483162397859106
4147,0.05461650874981786
4150,0.033842578393458916
4153,0.18047069333577712
4155,0.0235100360962377
4160,0.03400687786385198
4163,0.022064435612619938
4168,0.025654574242823695
4177,0.053824877210983973
4178,0.2172994222041516
4181,0.06703618881407279
4182,0.274723586693845
4190,0.061362489901214304
4191,0.028365082289758314
4193,0.06717480904380031
4200,0.30091535472927144
4201,0.055821687865342445
4203,0.23747609710654094
4205,0.03930230005910688
4211,0.09735677126447785
4213,0.15287515125849357
4216,0.09655837902233204
4218,0.0249727073511766
4219,0.0272539574288958
4220,0.18033698764337142
4224,0.17033811491868558
4227,0.12873675601670176
4228,0.17059151954762056
4232,0.0736785351003025
4239,0.06427389977139879
4241,0.37343404742899633
4242,0.17201557230757947
4244,0.09740694360832451
4245,0.049487636840398475
4246,0.11423488786152777
4248,0.11712637792754343
4251,0.06295848994123028
4256,0.0292304624204365
4257,0.06608688826474432
4263,0.07460462247631323
4270,0.013567576645579808
4271,0.21109779356960814
4272,0.1627791078751757
4275,0.022807929941896156
4283,0.027831049437743213
4294,0.24190230744039676
4295,0.12429030104068957
4306,0.11341033651749312
4314,0.19386449705927303
4316,0.17027744226449176
4321,0.08204441636355231
4323,0.2657215196082198
4327,0.10760689224759999
4332,0.4501725139911515
4334,0.08141978761948701
4336,0.08171144553386177
4337,0.056938798746511886
4348,0.2866560879152129
4354,0.3136777350888365
4358,0.19659052026550397
4359,0.1283972992371133
4360,0.09068260658048766
4361,0.1241295146120042
4363,0.18473103508530464
4372,0.06281363804698009
4375,0.13965627063850164
4381,0.062469610942940054
4382,0.15978466839140712
4390,0.18904032198595913
4392,0.06735683258169674
4397,0.14622415963542015
4399,0.08685704338774514
4407,0.10883170944714671
4408,0.07263274667055471
4413,0.19992448470178378
4416,0.07015067769477219
4417,0.23072746312311176
4427,0.3603896937766911
4428,0.14061933815077013
4429,0.1418476705912942
4434,0.060833578759735045
4437,0.4817457626550272
4444,0.04091256141525506
4445,0.20108730262108246
4448,0.034500719863712385
4451,0.14326231736128908
4453,0.07422783984736236
4462,0.09371632884448158
4463,0.09310745570816667
4483,0.13520307065998213
4485,0.10326984374801895
4486,0.15237461706851843
4487,0.13185343797772242
4488,0.03285275989068826
4494,0.07664564323045521
4499,0.08208145210862727
4501,0.17119515860912896
4504,0.029110565704880364
4505,0.060464062535946606
4508,0.195788305740789
4515,0.0534713732040509
4516,0.05544001125511228
4524,0.032443647025409514
4525,0.12683301437868527
4546,0.07580299537763349
4547,0.10512028647037354
4548,0.05835477804290627
4554,0.024572974841650018
4556,0.0886399001772632
4557,0.144887239404434
4566,0.20866164737684686
4571,0.20662825282906572
4573,0.04573726337387748
4576,0.11347827199046145
4584,0.12483053516304385
4585,0.04296453210731577
4597,0.05499626475902395
4602,0.0703322980342759
4604,0.25197323981233777
4608,0.2468172862592763
4609,0.0200498095741739
4618,0.11519045624399316
4639,0.09623567583160345
4640,0.2399801702414556
4642,0.09201142462900719
4643,0.13387991566804247
4647,0.4010415065759359
4651,0.08460107589058125
4654,0.05170599889655779
4655,0.07618505930214715
4657,0.09746507769965132
4664,0.1577870490149879
4666,0.0765988459606005
4670,0.11762117086870842
4671,0.06054402352315228
4674,0.022560036373295993
4677,0.059692835517054156
4688,0.1055963070440467
