article_id,score
493,0.06026323352772189
494,0.07014367519345907
495,0.1809096832089464
497,0.05928302919702269
499,0.18527519451577237
502,0.09384732413118357
504,0.3532419133643752
506,0.06519728920160568
507,0.08536750716432268
519,0.05479120896934383
523,0.1464687915034358
524,0.198736301337568
526,0.3098601745509516
529,0.3828129430586395
537,0.03407091354681811
545,0.23795553361741761
548,0.0656064378574837
550,0.028404588361250743
553,0.10219295176115362
559,0.5229148531829517
561,0.07211747789787593
562,0.03452042056259438
567,0.09210022841495948
568,0.23555475539305396
577,0.05712230259235843
581,0.08379106460484764
587,0.03569428862953906
590,0.03929522651260269
593,0.12285428909091088
595,0.21170791564607622
602,0.2147073357496845
603,0.011779250311681476
608,0.09232041420108883
609,0.09621688809947808
611,0.05018813969060547
617,0.05223305934394269
619,0.0398477727296535
621,0.08212671062276054
623,0.4162000700895814
625,0.19956657410755313
627,0.31286548843424306
628,0.11238863817888527
629,0.38248401036887886
633,0.3308335543672444
634,0.253231560138184
635,0.16035036980547887
640,0.02813271437140934
644,0.16884863445620196
674,0.16069723452864756
678,0.055715797760806256
683,0.027448022132759597
686,0.06874567833175525
690,0.01904320450456215
691,0.07967627719785576
696,0.09330540093548773
705,0.11860951151388814
707,0.18854699099740568
709,0.02611970316827565
716,0.11722571487894295
717,0.08462558324627029
718,0.09287459722509776
719,0.03363874392239763
721,0.02744041508755069
731,0.1466133928759141
733,0.06003567707273745
734,0.040893845679748964
735,0.11971816520148201
742,0.27395051994377023
744,0.0247193219143161
746,0.08583177520036105
747,0.17041163923328181
748,0.25791553013523416
749,0.07859525793773366
755,0.02397683454536163
766,0.1203987966771856
768,0.04751051761675957
770,0.06455219656053057
771,0.23716566834546712
776,0.11758974271166352
793,0.16783837137719135
805,0.058550103138474856
810,0.05647862208534726
813,0.40680095139427636
823,0.056531271224620386
824,0.06973737808755764
826,0.23376071119525765
830,0.062293076870892194
834,0.0893645062535106
839,0.06640042009567201
841,0.08109199360458964
843,0.07706109163434606
845,0.11136810886657361
849,0.07793960081247976
850,0.08274790275248958
852,0.2834108826829866
856,0.06805029164690521
860,0.13365834759081235
864,0.07139847689213401
874,0.07627996814040412
876,0.2360112478746384
878,0.10131451021207331
879,0.22899013261073708
882,0.09154583231961702
884,0.07972190052651665
885,0.11850455203833339
886,0.0741457892271167
895,0.1501613957870092
897,0.027351662581524706
902,0.07168979125877098
906,0.07312775921783901
916,0.03759569054422703
919,0.05929966528978383
928,0.14414133164298484
931,0.09712650609516871
932,0.030141411656386292
934,0.19520611696526446
935,0.2213684143655012
937,0.18853306891412575
938,0.2771637573069728
945,0.06718225439659999
950,0.12001223270747727
954,0.15734762484566728
965,0.07808670196406353
967,0.04652556930752502
969,0.31743861254291433
972,0.12057758840910066
975,0.019033459641352942
977,0.02004931214117962
981,0.19178281235940917
991,0.05830382300031299
993,0.03576361731795693
998,0.058049832469421685
1001,0.21003230201226333
1007,0.011373359750489214
1008,0.31310766437284754
1011,0.1443758982634615
1014,0.09832371773180477
1017,0.09422169627706202
1022,0.0267063296269179
1025,0.05501086875917388
1027,0.08038141757426295
1035,0.18802887507927837
1036,0.04784828046246255
1049,0.11865552513465942
1051,0.02207123533679388
1068,0.04313500234739812
1070,0.09069834615219266
1073,0.3093996111396255
1075,0.20403716134526803
1082,0.045605829171093494
1083,0.17767578203430928
1086,0.10060196890522359
1087,0.14156011009132374
1094,0.025369474621578066
1102,0.11235124121056934
1108,0.030748210177815597
1111,0.1847382629104615
1121,0.03584658868654933
1124,0.1789471498729533
1137,0.12578305518804228
1138,0.08333328877370146
1139,0.10069432527563459
1142,0.03759894533045745
1146,0.04909940682488862
1149,0.057325357977693524
1151,0.17102980936311907
1153,0.08046166663933277
1155,0.09576732839551254
1158,0.1158250720151726
1159,0.0758998707532446
1164,0.17321322151297475
1165,0.1417404164079835
1169,0.16545168112780373
1181,0.11609123397315
1186,0.033805728007516696
1187,0.16129510557852272
1189,0.03727534697180807
1195,0.05376605853946544
1197,0.03720310008541923
1198,0.07489194870136999
1203,0.0623575619501199
1211,0.02405553701240903
1212,0.12284783637997602
1213,0.3178575754065783
1214,0.15554265348159105
1216,0.06046656694028656
1219,0.09854150733178049
1236,0.14327514330736513
1240,0.26618023267973867
1241,0.11120723019809207
1243,0.1081174069806277
1246,0.08890535255364271
1254,0.05583161289550522
1260,0.04392071572244789
1265,0.031649098913174994
1267,0.08940025294551103
1268,0.2541403833901343
1270,0.2747955275578436
1274,0.14113064498409317
1275,0.07757152230235725
1283,0.1601614986931522
1284,0.02418787303743377
1287,0.015609626660076165
1293,0.15101938936163264
1296,0.08493889863868023
1297,0.11245895790674
1300,0.01968709812239812
1303,0.027355945580257623
1304,0.12820010546986235
1310,0.18153288835693168
1311,0.03332079701763251
1315,0.06719435645543892
1319,0.20480696386888017
1328,0.11509023780990849
1332,0.16562646328730685
1333,0.23381458864492285
1335,0.0974472893967434
1340,0.07798765935301617
1341,0.0765365538943849
1347,0.06306900637508026
1348,0.03957642165631453
1350,0.05466848744992558
1355,0.173720757835176
1362,0.20801501374998596
1365,0.03424137576970893
1367,0.07264658317066533
1370,0.15178855318318366
1376,0.19651261967982836
1381,0.21226225895018655
1383,0.1757996420882803
1386,0.1568170446068209
1389,0.16139703172464073
1391,0.11651247492823431
1395,0.11255171066727154
1397,0.04081277248637764
1398,0.044099100279005196
1403,0.11924625357787856
1407,0.17234784921012244
1410,0.059761486766968706
1418,0.06799947121799282
1419,0.17093694890393527
1422,0.10109216799860656
1426,0.1684330979249016
1427,0.10042498448167719
1428,0.043356327608130095
1435,0.044531220919066423
1438,0.08630874898099136
1445,0.13361106389591942
1447,0.03547798668141243
1452,0.038606981763902024
1453,0.024843327162454142
1455,0.1345058383479284
1456,0.04141339263136616
1457,0.08369344336230783
1458,0.10492231932234462
1459,0.10255915835407113
1461,0.10640935168515889
1463,0.10379049638358614
1464,0.05518782758435637
1467,0.1234956080434197
1473,0.08967657443639641
1474,0.40147749845176195
1478,0.0584818907198043
1483,0.09031717673565916
1485,0.07058553037082675
1487,0.048201143336162156
1488,0.02274230002009819
1494,0.2137388903514457
1516,0.025317518986230383
1517,0.09398106270211622
1526,0.31622914947899455
1528,0.0434869729544852
1541,0.0854239638714102
1542,0.08320771121106424
1548,0.04979610813584254
1553,0.18146722484974376
1564,0.30648993394904284
1566,0.08633514297356305
1567,0.09146752147097323
1571,0.1378433443217797
1576,0.041340894827779424
1581,0.04840898889260828
1589,0.05295508757687057
1590,0.23505846367887911
1593,0.05083848504298514
1594,0.1868306699678662
1595,0.16695198997357066
1596,0.033002558069328544
1598,0.16139091994480417
1616,0.16699973823440498
1617,0.1495694881482814
1627,0.12268059325505665
1636,0.0836822987687566
1639,0.29741276773385517
1643,0.2167284818547219
1645,0.10602862849068449
1647,0.07309773910671705
1654,0.05178052153691062
1655,0.13756170410105495
1659,0.06309815586322819
1665,0.05544937006464199
1667,0.11009289739637133
1680,0.09357236776812018
1682,0.0910526663505165
1685,0.025633786575121692
1687,0.16757902670130384
1696,0.06974487264384853
1699,0.0617260146336547
1701,0.05713755450864706
1704,0.19864627548696243
1731,0.08806499150886954
1732,0.2147264043837575
1734,0.0931768091932527
1739,0.10784691568000357
1742,0.16907640172752525
1745,0.15532558219446566
1746,0.2176814934761264
1747,0.11062104493499013
1754,0.08927018449571136
1760,0.054974909883144
1767,0.06355310107619563
1772,0.04593790318309714
1780,0.06603688048945258
1789,0.09538536820242491
1792,0.3189578529904122
1796,0.38996602717934037
1797,0.03560463330305003
1805,0.037560635483414984
1806,0.1255351881761669
1810,0.03516305873522277
1813,0.033038352795873714
1819,0.22341112157383217
1821,0.09844936724230378
1828,0.08885815889278872
1837,0.16387779057214005
1839,0.12113378095893704
1845,0.15539888156584697
1848,0.12831062268974805
1850,0.03266647541720511
1853,0.0821983870250368
1856,0.08431002732137265
1860,0.10754446784139118
1862,0.22774482660258125
1868,0.0657457818755501
1870,0.11957167067228404
1871,0.15684722651625563
1872,0.2554191684718715
1874,0.12190988209430481
1875,0.2673011457572779
1878,0.06956386844797811
1879,0.15039956349054506
1880,0.0621378738566082
1889,0.176296045862552
1892,0.06278650730868643
1896,0.07128786983217286
1897,0.1003859656692742
1900,0.1644165088475946
1903,0.055869079118218506
1906,0.044270785613295026
1909,0.15566592135393786
1926,0.07928457704454767
1931,0.08347592993707659
1932,0.14014727178107805
1934,0.2021651483275661
1936,0.24973169522050864
1940,0.11562441844428174
1944,0.07297484403590493
1946,0.11629180630241094
1947,0.15257402904364079
1948,0.09877676845099932
1951,0.32243702884408265
1955,0.1180720765679917
1956,0.12757427501574425
1957,0.03346662190704008
1959,0.012320493132037202
1962,0.018445358189167597
1965,0.14776674085906197
1966,0.09189788959628455
1971,0.08239073812603544
1973,0.03066296486954523
1977,0.2116793080514031
1983,0.1419787934422106
1984,0.04351069171433327
1988,0.21835859257740342
1989,0.24466128341704074
1991,0.11118713124836888
1992,0.020113697745593493
1993,0.05609990685760184
1994,0.09996573651777663
1995,0.20690673414068725
1998,0.23794330128595018
2005,0.10855350171189236
2006,0.06600352876097439
2011,0.08133319206619813
2016,0.16115854926849166
2017,0.16078582539627057
2020,0.10149709798107165
2033,0.11954120786487075
2034,0.07494856006720399
2037,0.04269126012180851
2038,0.020020753963515284
2040,0.163527838668519
2042,0.15038758597106752
2046,0.3245777161636772
2047,0.028030242246949454
2055,0.12083424496645537
2060,0.04014343349076845
2063,0.2834414212613415
2065,0.1389525791332976
2066,0.09994073401745991
2068,0.08973048986107238
2077,0.12082818304537249
2085,0.09128073539926869
2090,0.29836009271897596
2100,0.16916574083747793
2101,0.2063574755412365
2109,0.20503943515623055
2111,0.06822593024812425
2112,0.0878114591788289
2121,0.055688660679405685
2122,0.15508512780458916
2129,0.22830729900262042
2131,0.1429050072039329
2134,0.06426693143969328
2135,0.0626836500173227
2138,0.1696219451732108
2147,0.02546981449043431
2149,0.06531981382382135
2150,0.07456601982665202
2153,0.2509817785870774
2156,0.021090587833811087
2161,0.03507464563036011
2163,0.1139401098038659
2165,0.01140538546615676
2168,0.06600537294677211
2171,0.03555493428347133
2175,0.08315929727706033
2177,0.07600636260222662
2184,0.07220062877487056
2186,0.061470218464239286
2187,0.11274053363768756
2196,0.049237310350559366
2200,0.046269412277319295
2203,0.10604587134517802
2212,0.16617292335137165
2213,0.14595870224537963
2221,0.07604278880389398
2222,0.04242249095615575
2224,0.14167562120589858
2228,0.113028080731121
2234,0.06941123197214366
2240,0.15584244376636863
2250,0.19033131779829693
2251,0.1350708866269478
2254,0.10116753378724261
2256,0.11373285033551535
2263,0.17595958828303168
2269,0.1064576027016175
2274,0.20014059436730156
2282,0.09566890878041003
2286,0.10984358394706177
2289,0.08006583447389069
2290,0.172703620918324
2294,0.06124970268407112
2306,0.09371577825736058
2308,0.031700469861391446
2310,0.01649820686587784
2312,0.12953265820274656
2317,0.07368293048076652
2318,0.033341835846734814
2319,0.10951920332579924
2323,0.10463555039319862
2324,0.045092990975851635
2335,0.27054057613702653
2338,0.1727022324198693
2345,0.08881181703026218
2346,0.03057210382507139
2351,0.40433507781640354
2353,0.03893987325672296
2357,0.36533503416431024
2360,0.049629832717023266
2361,0.15441166879390425
2371,0.04083657657140833
2373,0.0837375393875048
2374,0.03207407176680233
2377,0.07531196824559613
2383,0.08622790663565098
2389,0.17017383991163226
2397,0.17469086968317293
2400,0.21791317573288052
2402,0.08717873211918661
2408,0.05480435518280143
2412,0.032018696391936385
2414,0.08811849963123887
2419,0.1502053527686534
2421,0.03414807022306456
2425,0.19567952746305906
2427,0.1409549009058254
2438,0.03318565774698992
2439,0.04453824904109812
2442,0.20937267843098895
2444,0.030939669790202594
2449,0.09073117107415511
2452,0.10868939578279842
2453,0.13677651536255744
2457,0.014401144220737605
2459,0.05636060312354567
2469,0.23800730531390865
2478,0.28846202285510836
2489,0.2405040677396499
2494,0.03902523458789553
2495,0.02658594235973212
2500,0.04953999656166793
2504,0.18955196100751986
2505,0.05727914344501419
2508,0.06754766915801134
2511,0.061334134804071294
2512,0.13900012475258597
2517,0.03447987030501536
2518,0.03330532469705797
2522,0.08322778110229262
2524,0.0453106331111004
2526,0.06852741099077579
2532,0.13725983331220107
2540,0.15859996941055726
2545,0.30789534507929694
2547,0.10685558954130432
2557,0.10060385708413443
2561,0.11159873872066077
2563,0.025064638833168874
2566,0.14222453140681302
2568,0.03132977953678843
2569,0.1937007005837451
2570,0.2888168768782974
2571,0.13897884797856458
2572,0.1287456531703514
2577,0.08174279148360335
2581,0.38335664942807496
2583,0.14176025455911437
2587,0.14578877417840858
2595,0.03663162403363187
2597,0.09075644441224931
2612,0.0962468865092234
2613,0.10454281539888324
2614,0.17443524563282384
2616,0.10781219623505073
2617,0.28377082890591554
2618,0.26479011110184136
2623,0.10119449791705272
2624,0.077473828240579
2641,0.21024227652780725
2643,0.2192778105731407
2646,0.07205412830700836
2663,0.3423174413918736
2664,0.028265405704942757
2666,0.023253721681136333
2669,0.11282492215126386
2672,0.3084497624563446
2676,0.10240338447539456
2678,0.36055960316350033
2686,0.0858900716667521
2689,0.03054419370688359
2690,0.07177929689587839
2698,0.03293152823683504
2703,0.0966495672161169
2705,0.15115031585015282
2709,0.010169463697801145
2710,0.13205779151004737
2716,0.19749069734594757
2721,0.11448154432573396
2723,0.029263394102831578
2725,0.07537682044030697
2729,0.04340822006528306
2730,0.10478568145433884
2734,0.11495989960388438
2737,0.211540486787861
2740,0.13311264841324486
2749,0.028056631700765108
2750,0.09544621127592694
2754,0.11531132713385826
2761,0.22550255065000002
2762,0.02081415927645818
2763,0.03788101654426395
2768,0.024466910945342608
2770,0.20896132668766582
2771,0.14513551102650882
2772,0.05789577720833132
2781,0.1971023437737677
2783,0.022321626322733837
2784,0.03904085463733023
2788,0.0326688900567821
2790,0.06075079241697021
2791,0.2137228683237472
2792,0.2976001545589479
2795,0.0728357200908731
2796,0.09325390488251627
2797,0.020416516400366853
2807,0.055606918454089015
2815,0.35753884623586385
2816,0.09049118245066724
2817,0.3341691710179475
2820,0.11256403023277274
2821,0.139696090746238
2827,0.011431869217401188
2830,0.04320485665243087
2833,0.07028912593140625
2846,0.060942250712850775
2854,0.1644427598447367
2856,0.044174380040596616
2860,0.10701494497412704
2866,0.05740133061753586
2869,0.051153351239931776
2870,0.08780654114764587
2879,0.07001805355918639
2881,0.08204439364232831
2882,0.06890038347770486
2892,0.04781891959394494
2893,0.14855148445891808
2896,0.21124081298349606
2899,0.325014389265666
2905,0.3267322016682046
2907,0.0266217847749741
2910,0.06789362541121906
2911,0.09829514426215558
2930,0.12265004195491366
2932,0.06695294152538503
2936,0.08864235161938433
2937,0.07534410125546413
2939,0.11455006794658142
2942,0.055220346182204665
2951,0.1834859961147637
2955,0.03445508969301192
2958,0.0859524861351882
2961,0.061796625609976175
2964,0.18414008364051884
2969,0.0739665232529337
2971,0.27389684702967393
2973,0.28067130707561766
2976,0.10904576221289923
2977,0.3263645963178127
2981,0.052754609778486485
2989,0.033442769275898315
2992,0.41526630936146014
2998,0.06968735555879131
3003,0.1202236132761468
3005,0.2869628571421283
3010,0.30364394343435513
3013,0.017509770798251834
3017,0.020232454897013537
3018,0.038288583933636364
3023,0.3745586254737197
3043,0.1433172617391793
3046,0.18880888081346256
3053,0.050018926786364576
3058,0.0917792232068307
3059,0.1211917049461646
3061,0.1567742727694696
3067,0.16797799779522332
3069,0.07639117891169052
3072,0.08469880556195704
3077,0.027792799662948706
3078,0.14480794530287336
3085,0.035642603788933844
3086,0.17182401526379856
3089,0.056237789123548425
3090,0.09245594249802451
3092,0.2244970157687057
3093,0.13683822067157628
3095,0.06284400976039124
3096,0.02618727954680903
3097,0.08273869844938463
3100,0.19070827806862634
3107,0.06805858438034265
3108,0.14090672112740732
3109,0.39132932642545853
3114,0.037608569878678694
3121,0.1387013757287804
3132,0.32020935445419946
3135,0.18775955536729144
3137,0.041920899026309126
3140,0.3057861123647236
3145,0.07181973755162788
3146,0.07544356237910935
3152,0.1465179793651607
3153,0.0694188369276194
3158,0.08055485563403356
3159,0.05150509590856747
3160,0.020667220417485192
3162,0.25049909574372775
3175,0.23978590329853247
3178,0.19124942338052703
3180,0.18658742922728289
3184,0.20985738519853464
3185,0.03413160167573203
3186,0.08840750471260234
3188,0.10721713182083292
3190,0.10543962911382523
3193,0.03620698022167865
3196,0.08704101333154145
3199,0.0250590965897464
3200,0.11274597545685666
3201,0.021961605516801076
3202,0.09128708708819087
3203,0.046699733207158534
3206,0.052082604697736914
3208,0.0405516614113128
3209,0.052239028320625165
3211,0.12817197743457087
3214,0.12869983284539357
3220,0.35404064890586
3228,0.04959672447498862
3232,0.21648576354910903
3234,0.08573468873915151
3240,0.0458203204243746
3241,0.046565500861340134
3246,0.08317968938180151
3265,0.07760416757513927
3278,0.13538602732487462
3279,0.11162988224141862
3281,0.10698919568780563
3283,0.09296171871267717
3285,0.11897856505582108
3287,0.08361599191393002
3288,0.1635023740122415
3292,0.11767310181471433
3293,0.07381003749033355
3300,0.07247154944956902
3301,0.26661184720501413
3309,0.09173622352008749
3312,0.09177164764443249
3317,0.1392599399565331
3322,0.049006323044756106
3328,0.04066250761722994
3341,0.08883519877058214
3347,0.19685729531436752
3348,0.28316459974094743
3357,0.13611694066660382
3359,0.2842182344891423
3362,0.2522383138943683
3363,0.02352541177535797
3366,0.035130121246387876
3368,0.1352369975940997
3370,0.07991269430947386
3375,0.10062108525752732
3378,0.3270057697452284
3384,0.21146952139218783
3387,0.14254316469348804
3388,0.17735088695781043
3394,0.04118405170337656
3403,0.19836128994684954
3412,0.04813189574949211
3413,0.03212827309156299
3417,0.05745851886378833
3421,0.09429168234929496
3422,0.08436035855534531
3424,0.3687137440246924
3432,0.1263572290663472
3433,0.10613294866101358
3435,0.055595854477378595
3436,0.20323344141521638
3440,0.17615844594482077
3442,0.050769885193466854
3449,0.1497510443659671
3450,0.05567635657594629
3453,0.027449115026943065
3455,0.15947961534520638
3458,0.08219604419720959
3460,0.041954767575282076
3462,0.04577460319698244
3465,0.17825533577305594
3484,0.10139655740533625
3499,0.3605002995534848
3502,0.21264746410026414
3504,0.43491166914661084
3507,0.03230317578994477
3510,0.18685851784490146
3511,0.0699785524320908
3516,0.02433658572956572
3520,0.06076354290694225
3521,0.3153606597810098
3526,0.0836463644295297
3528,0.07683774068501485
3529,0.21346091699524877
3539,0.16144892061810845
3551,0.33731256986297586
3556,0.07942674115089429
3558,0.12143906574692502
3561,0.06731941661538157
3572,0.12788387991587347
3573,0.04765975901556911
3574,0.041873493560229076
3577,0.16000918851708038
3581,0.293303734175944
3583,0.38395557139095415
3584,0.05453536942010137
3587,0.23599477857065176
3591,0.16372596714353868
3592,0.15550770216842236
3593,0.03886896431313917
3594,0.04624169426795676
3595,0.14558808622929847
3599,0.09005625811833168
3605,0.0687172090453721
3606,0.12127928755617783
3618,0.11151585128142417
3624,0.1739171935635597
3631,0.1426930908635265
3634,0.013840629673531836
3636,0.05100978726359836
3637,0.02609672773058044
3638,0.04902941053400155
3639,0.06275695314934189
3640,0.1626802488369976
3648,0.12101645368009144
3659,0.08076346011907926
3660,0.07815632385742356
3661,0.10691014730170295
3666,0.11682125236485807
3670,0.2905295127439569
3689,0.20488833024007982
3693,0.06147976085671619
3697,0.09521322751508642
3700,0.044832668001594626
3709,0.10391691419034184
3714,0.11288886066893004
3715,0.08643414571263505
3721,0.15073124353281694
3722,0.039285057170477956
3725,0.037037243411447394
3728,0.10181496918063371
3732,0.3009619192934709
3740,0.03276779040943388
3742,0.11566988924345276
3743,0.16650813424512634
3747,0.03298016867571488
3751,0.031325559876052865
3752,0.2306424105996201
3753,0.2527257808076912
3755,0.03516930415388891
3767,0.08623540211462857
3771,0.13243109550455226
3775,0.04390173089792134
3782,0.09927745715931303
3784,0.1574197428408617
3787,0.09342603970870106
3789,0.09109826329720204
3793,0.015315520034242691
3795,0.06044696234884979
3801,0.019971504134953445
3809,0.12123663593672471
3812,0.062339736536007516
3817,0.04740062093501025
3821,0.1266203827369264
3829,0.05100008453722651
3833,0.04889194942085823
3837,0.06977421518940072
3841,0.04507218362508312
3845,0.047894572603730486
3855,0.22584195223548226
3856,0.10878807510655093
3860,0.09802523259034832
3869,0.09015786877975562
3884,0.0696314412993384
3886,0.14676048486301302
3889,0.07112700487323144
3896,0.23340544940025817
3898,0.12766982877199587
3901,0.16200768651036834
3905,0.05817201681393469
3906,0.09402979357877692
3917,0.20274513660059412
3919,0.11189440701764673
3920,0.2672245072937924
3921,0.15822456375362642
3922,0.06869848133402727
3927,0.07641619489845623
3929,0.05922249396358739
3930,0.06383682036928698
3932,0.14642589084998855
3935,0.08362398613990553
3941,0.032170746430914526
3944,0.11928523159344881
3961,0.08246867859605041
3962,0.061810008522215514
3963,0.08139174111133578
3965,0.02960122240032231
3966,0.1182715598134336
3970,0.0923416790134716
3975,0.09853246213097427
3978,0.01737455646037383
3979,0.10553169268211916
3983,0.15445268085826253
3994,0.25260775333794167
4000,0.11625713764508509
4001,0.02690862314733125
4007,0.0355056649075047
4011,0.138731133010608
4013,0.1569505027455432
4016,0.21437818793622182
4023,0.07345702291031302
4031,0.19837464286400816
4033,0.0709809084303921
4038,0.08298016998872346
4041,0.14442284607500883
4044,0.24190406957097013
4045,0.10317167667951625
4049,0.062427235434931935
4059,0.1507549086708129
4060,0.06227147106556722
4062,0.11450339680135481
4063,0.08947146208133593
4071,0.027946508483463535
4073,0.024487359311922446
4077,0.1420836452049475
4084,0.07048515242369854
4085,0.10889083692876501
4090,0.1223355772504881
4095,0.12243814798618377
4097,0.16617855954497973
4101,0.09086146077441437
4102,0.21577220329391159
4109,0.03141792400963174
4110,0.06749786554190121
4121,0.08515143138421113
4128,0.16593564916202672
4135,0.021348774106287688
4147,0.05243261109855937
4150,0.03744130675475952
4153,0.19142998706362882
4155,0.01833743048083626
4160,0.03527995363703834
4163,0.019574396114548
4168,0.029433814142525962
4177,0.053034747839885314
4178,0.2113852811169142
4181,0.06627453896582187
4182,0.28284352227768866
4190,0.049300143133241915
4191,0.02434142598964476
4193,0.06930220167454239
4200,0.3766894321498338
4201,0.048973042748946025
4203,0.2518759312774412
4205,0.0400513575648992
4211,0.09894067241519139
4213,0.15778570258511962
4216,0.09438482670088284
4218,0.021776869008428987
4219,0.030403023038334212
4220,0.16227017002305552
4224,0.16874318343224032
4227,0.13331666972958253
4228,0.16359098055060517
4232,0.07095447432866389
4239,0.06366781955818922
4241,0.3627501927361444
4242,0.15599613129440978
4244,0.0800985743660845
4245,0.048625469167114396
4246,0.11122919195631335
4248,0.08850092791047454
4251,0.06532160213616175
4256,0.025245226077674595
4257,0.06966442822281241
4263,0.07250770448302692
4270,0.014844790383089848
4271,0.2756942282632898
4272,0.15351172786663322
4275,0.02192244563569685
4283,0.028332984667023203
4294,0.24003326017132423
4295,0.12226237590851693
4306,0.11744225608786883
4314,0.19133687496699645
4316,0.1764877428690884
4321,0.07598081318734032
4323,0.26272442938841734
4327,0.12499324367650143
4332,0.42309866455655676
4334,0.08228139536166652
4336,0.0779443467800992
4337,0.047913205368563846
4348,0.2905356219680456
4354,0.3277227920841839
4358,0.21104176065244862
4359,0.11916836588951595
4360,0.06915860398105521
4361,0.13397637723080458
4363,0.19278930745749223
4372,0.06467277041538347
4375,0.1358686740998525
4381,0.06271281151338431
4382,0.18953191469310837
4390,0.2006213354904371
4392,0.06515100502607273
4397,0.12955420694623465
4399,0.09166793145048052
4407,0.11339471286553626
4408,0.06863083520457931
4413,0.18970734801209216
4416,0.07372046954986292
4417,0.2327531430438895
4427,0.31780330226192643
4428,0.1362462213727742
4429,0.1492837528366817
4434,0.06953335922495298
4437,0.47476239809671217
4444,0.03857259558981
4445,0.18500079988412071
4448,0.03444444498123375
4451,0.13815847603579054
4453,0.06492485654013318
4462,0.07654353249309616
4463,0.09147275257481048
4483,0.1479954149559972
4485,0.10816149808897484
4486,0.16074941723928085
4487,0.1365971722600773
4488,0.030805063909587687
4494,0.06501242650756114
4499,0.06907084061446485
4501,0.1707881640012943
4504,0.03267184534481415
4505,0.05057912118604228
4508,0.19274252753056487
4515,0.057878376554087244
4516,0.05418499314453792
4524,0.024464010932566484
4525,0.131619971657063
4546,0.07763248676416441
4547,0.09794334191650235
4548,0.05804742607396291
4554,0.018281598444336696
4556,0.08890390941203381
4557,0.11625055791134674
4566,0.19892138416067048
4571,0.19772125466885523
4573,0.03861783790793314
4576,0.08894218346723289
4584,0.11393519866436165
4585,0.0345872137251949
4597,0.046274340774693175
4602,0.0929406221155303
4604,0.23715137963065636
4608,0.23527359752383223
4609,0.016882411382746033
4618,0.12633027903298477
4639,0.10695434282986432
4640,0.24152239240763826
4642,0.08416453524433087
4643,0.1336915699748864
4647,0.42073176769376347
4651,0.0795069002623358
4654,0.051811949997263664
4655,0.09014930586732718
4657,0.08900126683378742
4664,0.14452273805798882
4666,0.08671751704890088
4670,0.09713044293613529
4671,0.05848069105250446
4674,0.019878700349770007
4677,0.05745274963075998
4688,0.10520128394599652
