article_id,score
550,0.026654528623858333
553,0.1352528440697177
559,0.38141017857635373
561,0.0799581211495192
562,0.033017942531906354
567,0.08393674855698603
568,0.2574402382313491
577,0.04819202955999534
581,0.06975214547752263
587,0.03574870133865383
590,0.028130577848747524
593,0.12842314212825906
595,0.2408026868156067
602,0.2251496572241015
603,0.013496397136161332
608,0.09696033422240839
609,0.09391692681765745
611,0.047298709244730446
617,0.04903401027263399
619,0.045818774389552175
621,0.08063887576717924
623,0.4007218746136926
625,0.20206713153876002
627,0.3519874553708568
628,0.10082766249905861
629,0.45931379191114985
633,0.3533195494483549
634,0.25671816142888654
635,0.14141549535934567
640,0.03314219329195719
644,0.2256923380018674
674,0.16956740238228865
678,0.05011322050254485
683,0.036289180214782904
686,0.06953476181184949
690,0.022321832029931304
691,0.08862238413843072
696,0.10920612808105933
705,0.10930092186159668
707,0.1725353128914207
709,0.019695113343092464
716,0.11974958960245201
717,0.074781198880065
718,0.08208896436122333
719,0.02493216910396054
721,0.02743026761376358
731,0.16292819595522293
733,0.08203589008900178
734,0.022730290708623008
735,0.14857057694402578
742,0.2692943747773942
744,0.019449560104323776
746,0.10695585119219937
747,0.25710468668160014
748,0.351245318290195
749,0.09479040684677392
755,0.019884065293485263
766,0.09753429491485757
768,0.062133170840530105
770,0.09379475631319535
771,0.22016479556084245
776,0.12238892720994425
793,0.1382330877238944
805,0.061429341434647636
810,0.0714998561277918
813,0.29882212477798614
823,0.0496090397529658
824,0.06647022084736735
826,0.20566875456397468
830,0.05892726689769212
834,0.1015319904239187
839,0.057702628030812546
841,0.07526720524491294
843,0.06334658048553461
845,0.08172309020680851
849,0.06222722630013508
850,0.0967719967736503
852,0.28704818018417366
856,0.05310691424609781
860,0.12241391514870346
864,0.05125094522417957
874,0.07383723040427131
876,0.24308120887388787
878,0.12658025381705718
879,0.26429030200167364
882,0.09687604334093108
884,0.07388537525923763
885,0.09671379477060577
886,0.07223743356554137
895,0.18318296720794788
897,0.03407383469862959
902,0.07198276041247059
906,0.08031837942527532
916,0.021451087795342102
919,0.04526441324691831
928,0.1302825024184883
931,0.08760315809610399
932,0.038069651382754394
934,0.2459923894764815
935,0.17828222390103166
937,0.14516398404663372
938,0.2505491163524812
945,0.06243218717668419
950,0.12369552354063057
954,0.18466657857103974
965,0.07436883942339968
967,0.053110257945175314
969,0.3129022773215138
972,0.15383491901009716
975,0.018314699566689723
977,0.019915116039739077
981,0.20875900844879666
991,0.05474269009809769
993,0.04298839574447842
998,0.07287297269933846
1001,0.19330772398840626
1007,0.015173699455776462
1008,0.3034282775341895
1011,0.12622193204859097
1014,0.0756980658350042
1017,0.08774648891208978
1022,0.020569584292874192
1025,0.07749694527343087
1027,0.0692995383916792
1035,0.20706507836730276
1036,0.031216675644884756
1049,0.08327370180153179
1051,0.026537849072969945
1068,0.052282834593922925
1070,0.15416106360291015
1073,0.360060836676291
1075,0.1571495297732461
1082,0.04001939963652875
1083,0.22140904003781134
1086,0.09143520218168656
1087,0.15032560899433545
1094,0.028639661040132356
1102,0.17866013555460683
1108,0.0336439741745906
1111,0.20212915635966663
1121,0.039017357128553164
1124,0.2054888254227604
1137,0.10804192706101672
1138,0.10585221939559446
1139,0.0960287404345623
1142,0.044488899991462404
1146,0.047614243994957756
1149,0.042269641311345946
1151,0.14107176619596257
1153,0.060750898677863235
1155,0.0972309522643332
1158,0.14736554988188189
1159,0.06231845753045039
1164,0.10791616255927891
1165,0.15142083235452303
1169,0.18479706293184495
1181,0.10515396056435826
1186,0.03260263952338112
1187,0.1486653682000514
1189,0.03342928579591986
1195,0.042373301402572484
1197,0.03273963546053484
1198,0.08147434688692244
1203,0.051750501179807
1211,0.028155755709956612
1212,0.15341334992493036
1213,0.35835180855484766
1214,0.18460174354229525
1216,0.06605904222213904
1219,0.1021170377613993
1236,0.13321289808320116
1240,0.28625705513070154
1241,0.11457539801783079
1243,0.1504462692665294
1246,0.06142241238555397
1254,0.04709889067666654
1260,0.05759860176550294
1265,0.04674143442294674
1267,0.08532943525803129
1268,0.22060206030115423
1270,0.30927140799356667
1274,0.13027081324716938
1275,0.08278740090139136
1283,0.15196083905842572
1284,0.032725353061357085
1287,0.022285279476068273
1293,0.13719135869175925
1296,0.05861915793578968
1297,0.10197974165392036
1300,0.02132408729025824
1303,0.028571345094507605
1304,0.11501608293319834
1310,0.17779562274257776
1311,0.019078565368739656
1315,0.08479456227438428
1319,0.2007475352092898
1328,0.0994943447037296
1332,0.13616052998721664
1333,0.2093657605432502
1335,0.09646583334927035
1340,0.05443014131498484
1341,0.0803285835775426
1347,0.06124077648122316
1348,0.04290651312998445
1350,0.0656188389866644
1355,0.16643985838595438
1362,0.226553147657396
1365,0.03299468377227051
1367,0.06917805213535298
1370,0.15503904804473742
1376,0.1477012803885525
1381,0.20224052750115967
1383,0.14138889211559158
1386,0.18107604502009247
1389,0.13923478893023952
1391,0.12044938467349299
1395,0.10675455250482414
1397,0.03307137098872022
1398,0.04727508273117176
1403,0.1200639813176391
1407,0.1694450099855422
1410,0.061956989858046846
1418,0.058834960282235754
1419,0.13694243102551448
1422,0.0727682876426315
1426,0.16602818476947487
1427,0.08979861919085295
1428,0.04399107722045159
1435,0.038020751230100534
1438,0.08598131557357859
1445,0.1451235808813587
1447,0.02893652225483597
1452,0.04808593786858525
1453,0.03309097219146208
1455,0.11232028017503981
1456,0.03175504795047178
1457,0.08834681896439205
1458,0.07967027639540841
1459,0.09519018048648947
1461,0.08934592579877768
1463,0.1215852457724166
1464,0.0546103486098786
1467,0.08467878092657154
1473,0.07292677759704848
1474,0.41750246187236556
1478,0.06096635814726836
1483,0.07195360117921942
1485,0.08257723724703181
1487,0.0589044281247861
1488,0.01766351740516871
1494,0.27674789412106
1516,0.028947578007744123
1517,0.08828727101760758
1526,0.3505902855164872
1528,0.0330054030130123
1541,0.07728029117797992
1542,0.09153372970382413
1548,0.050569668109604636
1553,0.18768912207451535
1564,0.4235822560623717
1566,0.08445197629967359
1567,0.10114852038561599
1571,0.16405858397040976
1576,0.03464093785435078
1581,0.04072936771742624
1589,0.05684704271201537
1590,0.2322827214629657
1593,0.05590377989232366
1594,0.14714155992174974
1595,0.23123514078031457
1596,0.025535472337555275
1598,0.16901670567271318
1616,0.1562397804495509
1617,0.18407266671058467
1627,0.10870016642974101
1636,0.10099319907289116
1639,0.3193128065712569
1643,0.25837487956839905
1645,0.10961833508834315
1647,0.06887612951068312
1654,0.05032680790664378
1655,0.1449325000396373
1659,0.06834353166929591
1665,0.052838152901243586
1667,0.12869523863033572
1680,0.08327644632408421
1682,0.10835242262293394
1685,0.025504901218158314
1687,0.16901186919394415
1696,0.06975706516741798
1699,0.06863425152881407
1701,0.0708607097594214
1704,0.11230609966719765
1731,0.12301221887989251
1732,0.171576093426561
1734,0.08031329426181263
1739,0.09213575513801128
1742,0.14221301921169313
1745,0.11401634933805481
1746,0.19965034317286662
1747,0.14473059989262516
1754,0.08731303306192602
1760,0.04377054864131687
1767,0.05690719133305053
1772,0.04798299351119565
1780,0.056272743877309774
1789,0.09363032344645503
1792,0.30409850825545925
1796,0.415858415972948
1797,0.04447671870882038
1805,0.04088684262086213
1806,0.10393181382703419
1810,0.03903684624441522
1813,0.0387234404321027
1819,0.2447427465137788
1821,0.11214429705119225
1828,0.10099412493844723
1837,0.15492862271567012
1839,0.10427870530450478
1845,0.1752653405590213
1848,0.14659435389636202
1850,0.030094147443817724
1853,0.07591590507890007
1856,0.12743367270571562
1860,0.09705748113063015
1862,0.217437224589305
1868,0.10593639310450108
1870,0.09279591529818523
1871,0.14384325600764047
1872,0.22619863192791634
1874,0.12198058705535547
1875,0.2415063809191901
1878,0.05963179344063578
1879,0.11982704480890378
1880,0.052222866991402106
1889,0.15901630771855477
1892,0.056549159855146705
1896,0.06192147519891997
1897,0.0889427129082911
1900,0.14933263120100418
1903,0.041609174959075526
1906,0.047832074623230456
1909,0.1768355946568795
1926,0.10080164232643023
1931,0.07621132917439084
1932,0.14065502406018557
1934,0.187451474636236
1936,0.24584824699004112
1940,0.13416229118901088
1944,0.11719575451460194
1946,0.11395426956090265
1947,0.13396016819421258
1948,0.09683721871113969
1951,0.30065915530974896
1955,0.15610388224918564
1956,0.12863542009955412
1957,0.031316890124855994
1959,0.013639137378916658
1962,0.024018138305288043
1965,0.1304731233317015
1966,0.08715568845305473
1971,0.08008978481121952
1973,0.03700848054842606
1977,0.15488862277022653
1983,0.16043236124533855
1984,0.03872096602363735
1988,0.21278948858393776
1989,0.24447005387581383
1991,0.07543586688125709
1992,0.016265995773315483
1993,0.0593283007387291
1994,0.07834225083670304
1995,0.22829871503861646
1998,0.18965292853520427
2005,0.08829529453462881
2006,0.09112268612963699
2011,0.09838040337289662
2016,0.1521876929109026
2017,0.16070742527945178
2020,0.08319710642726065
2033,0.12111140010050259
2034,0.0618909247270314
2037,0.039889865310538744
2038,0.022088571708618623
2040,0.14847290539188412
2042,0.15678446465777102
2046,0.27883120953874974
2047,0.01630379697010459
2055,0.08545735426005922
2060,0.03535274615380261
2063,0.2644421255638587
2065,0.15757683755282706
2066,0.10830604752137639
2068,0.13243969476841616
2077,0.12310607775177769
2085,0.09311881053344692
2090,0.2831530805666116
2100,0.1898339474360654
2101,0.20605101361468856
2109,0.18936268068329842
2111,0.05464023480918631
2112,0.1035207241029661
2121,0.08644944516540401
2122,0.14919938441395159
2129,0.3706233528718935
2131,0.15699960659559503
2134,0.07560076306969743
2135,0.05763765706224666
2138,0.19604114337682071
2147,0.02216985488506896
2149,0.056799989743868906
2150,0.07735693555871706
2153,0.24237612803596673
2156,0.017349249868417845
2161,0.030860463022318062
2163,0.1210717734071203
2165,0.010024309068698547
2168,0.07113452357240176
2171,0.04861757762656206
2175,0.10735100686738613
2177,0.058189254408162056
2184,0.0737820362067021
2186,0.06746264776604588
2187,0.08170447796206573
2196,0.035661936585020634
2200,0.057069031545015345
2203,0.09460195443901612
2212,0.15516748099299257
2213,0.13701583640673193
2221,0.06070905218643397
2222,0.0520431348618985
2224,0.1483649184605175
2228,0.09460351030439246
2234,0.0647547794129853
2240,0.15883708499652924
2250,0.20147442382776792
2251,0.13533430349756945
2254,0.08264140244878516
2256,0.12166412825209737
2263,0.1873976733046546
2269,0.08310878598491821
2274,0.2100672279448638
2282,0.09358956220639353
2286,0.12219632373589333
2289,0.09307965146789812
2290,0.154833844236474
2294,0.06102542715452985
2306,0.1287401909364099
2308,0.046387638035094034
2310,0.030675292889679046
2312,0.10454436767577348
2317,0.09154712562276657
2318,0.028527779241824255
2319,0.11203771895320615
2323,0.1089868478942522
2324,0.04881854849203778
2335,0.2656122658415444
2338,0.1620951971447372
2345,0.08526832578521805
2346,0.02712549142629645
2351,0.41297125458192635
2353,0.04130266613895452
2357,0.3424177700553324
2360,0.049828072147536207
2361,0.13835782468660596
2371,0.043660868689148
2373,0.06278027042158403
2374,0.03962507815778469
2377,0.08717089564626349
2383,0.07322485475475721
2389,0.18100561372203444
2397,0.19861662847081565
2400,0.19895081748184557
2402,0.08304758313087393
2408,0.0534728833240417
2412,0.028474442464030112
2414,0.08047320964889879
2419,0.1690069845044019
2421,0.03630319852052964
2425,0.18543755807468226
2427,0.14689112005051866
2438,0.039157460516360355
2439,0.05118143193551113
2442,0.1788311095944944
2444,0.03511914305989378
2449,0.11785479324827154
2452,0.14452884999267118
2453,0.15717516525757189
2457,0.01878485338250784
2459,0.047084387810725825
2469,0.26464698060808445
2478,0.2993122803745439
2489,0.1250061386818186
2494,0.05219678712440536
2495,0.028375574542978607
2500,0.05468455543715713
2504,0.20240087080218463
2505,0.04810579357155518
2508,0.08131701527574207
2511,0.06502239476067746
2512,0.14064016682599162
2517,0.03411317980977916
2518,0.04246241181431497
2522,0.0675424930358629
2524,0.0570599436061589
2526,0.06984459822248487
2532,0.15030211804114132
2540,0.18328417974531896
2545,0.2924147413407969
2547,0.08856872124637166
2557,0.10585606310148507
2561,0.1321527694199346
2563,0.030044586008959647
2566,0.17050848832892415
2568,0.023663787307131003
2569,0.17927842947555467
2570,0.5147825507534268
2571,0.16383029266947358
2572,0.12594537487859514
2577,0.10381669471182302
2581,0.29748764082898665
2583,0.11199342376603075
2587,0.17167120882375286
2595,0.0358426001234461
2597,0.09028176650593309
2612,0.10523061938009888
2613,0.10251840362529471
2614,0.17932730774516448
2616,0.09319160565609846
2617,0.2672444526706062
2618,0.26916564700961043
2623,0.08241722754746604
2624,0.08286928730389076
2641,0.23523252204564357
2643,0.17017822218797893
2646,0.07130648882757065
2663,0.3156590282240174
2664,0.02712282774914495
2666,0.023480990733128388
2669,0.12459491062492041
2672,0.3744456363742785
2676,0.1605785303373321
2678,0.31307986238545066
2686,0.0745443299005745
2689,0.03602973242802671
2690,0.0853767614634275
2698,0.038125090768733154
2703,0.11390262455880312
2705,0.1568988481135716
2709,0.013037328061517842
2710,0.1450728647778796
2716,0.18688156157736108
2721,0.15474869028075042
2723,0.033712771841631343
2725,0.07970739674567857
2729,0.039765521994370806
2730,0.08117706408959402
2734,0.11488631699761741
2737,0.1986578199004659
2740,0.15627784258240562
2749,0.027481896177731654
2750,0.10167813068338888
2754,0.12744737887603594
2761,0.18870424707856318
2762,0.026413061639287923
2763,0.04566555670755691
2768,0.029286142513212845
2770,0.19169042139919584
2771,0.08155189221223073
2772,0.0597659863574419
2781,0.1857813726238963
2783,0.019838945718930388
2784,0.034566449211464734
2788,0.0387546324015141
2790,0.051353598321811494
2791,0.21481735545033406
2792,0.3086894138546137
2795,0.06066536653367881
2796,0.13592877093152375
2797,0.027960829002396468
2807,0.047062788773883334
2815,0.4106504991024899
2816,0.07234749582547824
2817,0.4487641531190644
2820,0.11112241151227063
2821,0.11394175087269533
2827,0.012710617056711495
2830,0.035188835851272186
2833,0.08082361303294451
2846,0.053266806323304515
2854,0.16553507685739513
2856,0.04111939692344069
2860,0.08913547574426639
2866,0.049150103780468496
2869,0.045698028787648025
2870,0.06508472914318748
2879,0.07711718062333558
2881,0.056510837879141185
2882,0.059095720946092625
2892,0.05887790423837625
2893,0.10799777079171355
2896,0.2190466459794942
2899,0.32343332612820375
2905,0.349064043797002
2907,0.02542179797946263
2910,0.06699346109422355
2911,0.10608360182911761
2930,0.1074750769511192
2932,0.06440854780387069
2936,0.08255715564957897
2937,0.07066509218371929
2939,0.08778932212452208
2942,0.04524909885410092
2951,0.15058272018748212
2955,0.039129578652153794
2958,0.07044797629490003
2961,0.047310824516610436
2964,0.18025687877511204
2969,0.08608818462071198
2971,0.2641788213241425
2973,0.22680395771900652
2976,0.10345237551838649
2977,0.28519635658133724
2981,0.045141239753748647
2989,0.03347561320614143
2992,0.46818119500405725
2998,0.0778596091460266
3003,0.09083003616882977
3005,0.32291212956051046
3010,0.369724188664098
3013,0.02481390846527887
3017,0.018518196145978213
3018,0.030420991232353704
3023,0.3434881469579874
3043,0.1853585798169495
3046,0.17311941722040172
3053,0.05088776938281687
3058,0.10835667643469256
3059,0.09254984725329779
3061,0.13152940725846657
3067,0.17316496623421154
3069,0.10945005535630095
3072,0.08341257134407218
3077,0.025899905888996506
3078,0.11683111098503854
3085,0.04288895958277283
3086,0.1423142588742034
3089,0.05121081225022592
3090,0.08576690604418179
3092,0.23132073241117249
3093,0.14441526150891118
3095,0.05653380720868652
3096,0.03298856714417467
3097,0.06639370116158422
3100,0.24440982401665393
3107,0.10279930222315554
3108,0.13414476802901415
3109,0.3551953028474946
3114,0.04414814739789874
3121,0.10583481361921113
3132,0.26803664803330834
3135,0.16290167686294554
3137,0.034185045014847044
3140,0.23261590952685043
3145,0.057635246036153324
3146,0.049575178734240714
3152,0.2035228318630712
3153,0.04665145245612225
3158,0.06326753636887196
3159,0.03985407445034125
3160,0.020192817545806232
3162,0.19195017422733132
3175,0.2363129881488405
3178,0.18253648397740957
3180,0.17879912718377458
3184,0.1801990638253258
3185,0.029852735650866304
3186,0.10693904154873653
3188,0.08440783840803467
3190,0.12303127698045288
3193,0.02812634071555674
3196,0.09215605849913257
3199,0.03067986997208524
3200,0.09598129141857062
3201,0.01865465925295044
3202,0.06790831113321039
3203,0.039393344615681225
3206,0.058202622003024
3208,0.034685481253258876
3209,0.0523838856046866
3211,0.13327130964272837
3214,0.11153952154896776
3220,0.3279923737373658
3228,0.056934787847915606
3232,0.23960288683939956
3234,0.07502125215190902
3240,0.040972451365270626
3241,0.051493007479769044
3246,0.088131182770002
3265,0.08697072745826158
3278,0.12707642432771826
3279,0.10825310549192793
3281,0.11838091520250527
3283,0.088087996514973
3285,0.13050212890854113
3287,0.10234848077678096
3288,0.16406093779042746
3292,0.13124289729939465
3293,0.08048115691274528
3300,0.07921795119684398
3301,0.259683926090047
3309,0.06685913788969788
3312,0.07059579512468314
3317,0.09203652136696253
3322,0.04581484361721889
3328,0.044493724102979436
3341,0.0923647238281303
3347,0.20262564261333546
3348,0.2726094572455579
3357,0.1240353224851716
3359,0.3589058185711376
3362,0.22926906352838122
3363,0.017849223625706755
3366,0.03458082536017704
3368,0.15584337196275622
3370,0.07559299166216198
3375,0.11094107990302131
3378,0.3333107398038703
3384,0.23983615930192367
3387,0.12706265004255735
3388,0.18009577833445295
3394,0.045428180381352566
3403,0.23146987938380167
3412,0.07513784705365664
3413,0.040761709205286815
3417,0.04938491702958349
3421,0.1109932522529416
3422,0.086948976613516
3424,0.3343487328361845
3432,0.10901385297427225
3433,0.08836549057640215
3435,0.07404177669064786
3436,0.1437794627029591
3440,0.23761736051374574
3442,0.0557277189027355
3449,0.13864766362369554
3450,0.06673611344060813
3453,0.01949061939722878
3455,0.13786033635629835
3458,0.08486921025634014
3460,0.050660184978282875
3462,0.03185528793643791
3465,0.14813549120355587
3484,0.0787332893916374
3499,0.3462493718255659
3502,0.202569335952966
3504,0.4905537676187642
3507,0.03056561845653053
3510,0.2091082003217564
3511,0.059359645832256835
3516,0.03106397267005728
3520,0.05599711997776151
3521,0.2881739373716217
3526,0.07908490775496586
3528,0.09686188681626703
3529,0.22388174146857082
3539,0.14051159376028677
3551,0.2818005167133524
3556,0.07478500272980874
3558,0.08451402324628583
3561,0.0510806617494783
3572,0.12844046644960905
3573,0.057291307177261025
3574,0.034226733635287276
3577,0.14668879704078466
3581,0.28726780350589215
3583,0.4675641983439545
3584,0.04735236803076186
3587,0.18519956284063885
3591,0.19009572784737513
3592,0.1917481412665372
3593,0.03959380912812435
3594,0.06862821903884277
3595,0.14496446836137247
3599,0.08482396556027862
3605,0.047351468991772255
3606,0.09849537379987153
3618,0.13151341375767966
3624,0.18356832638236317
3631,0.16547904175166053
3634,0.019288125811389716
3636,0.04052131554437717
3637,0.020748192535346422
3638,0.045578640000235995
3639,0.0739104975723865
3640,0.175241322136107
3648,0.15860321985897777
3659,0.06358109192383693
3660,0.08393389147808705
3661,0.08809722162759172
3666,0.1360256444045877
3670,0.2754553689654007
3689,0.20237965929818003
3693,0.07543447275464958
3697,0.0838650984886305
3700,0.06066933734546336
3709,0.11289717388809908
3714,0.10452010786127922
3715,0.06492155857745073
3721,0.16594044752134968
3722,0.041210040029630406
3725,0.03362735983561383
3728,0.08450249817675079
3732,0.24367100203380873
3740,0.03312552431350695
3742,0.11084495500682978
3743,0.15890672624308266
3747,0.030336043792708448
3751,0.02643675720675104
3752,0.22666380481363402
3753,0.22646566321409212
3755,0.04108545747626029
3767,0.07308058331799706
3771,0.11801761352728662
3775,0.045221698931477296
3782,0.08041040551525412
3784,0.15821782349529878
3787,0.12691005825637341
3789,0.09854769760592423
3793,0.014552083253974477
3795,0.0516626105619276
3801,0.021575508324315665
3809,0.16197320584401612
3812,0.06342643970131895
3817,0.03985785599657273
3821,0.1213685650252242
3829,0.03588391036913237
3833,0.055856502200780464
3837,0.08326088881355023
3841,0.05231227361112329
3845,0.04258323095752899
3855,0.22930413464645227
3856,0.10806718718195145
3860,0.10387573149970764
3869,0.10993367028545052
3884,0.06254454698588896
3886,0.14264247408792557
3889,0.04692451073750472
3896,0.22280920552689734
3898,0.13777521222356892
3901,0.16587987794294884
3905,0.05287271148019182
3906,0.11682602355231499
3917,0.23811362890406806
3919,0.1251096743161027
3920,0.27605086369881965
3921,0.13374129355870484
3922,0.07742815714643073
3927,0.05404794183427294
3929,0.051632805137243463
3930,0.07138839801874917
3932,0.16204309195796449
3935,0.09576947197232503
3941,0.029876811923416756
3944,0.12502420457544777
3961,0.08389358711718851
3962,0.07165727772251933
3963,0.08826358070264215
3965,0.027508101101115012
3966,0.1274950934220135
3970,0.1081739603002973
3975,0.11141803242522196
3978,0.024422380467709885
3979,0.1327004667188265
3983,0.13501476465565337
3994,0.24339560356306075
4000,0.12653212154427024
4001,0.021252044080489554
4007,0.0429704847633292
4011,0.13436884512976147
4013,0.15834764838044235
4016,0.20118795139417103
4023,0.06957313360005561
4031,0.22037442967511897
4033,0.06636007511749206
4038,0.07297494820190897
4041,0.17287840501410923
4044,0.25855919653170245
4045,0.11722382978605812
4049,0.0713165915714542
4059,0.13464225447920564
4060,0.058762351317302584
4062,0.08020764799780092
4063,0.0847522963213431
4071,0.033464102680228376
4073,0.01959383749886001
4077,0.08388787000788564
4084,0.07737939621345948
4085,0.10242277929626176
4090,0.12576179996603296
4095,0.11704206612153868
4097,0.1659471446268251
4101,0.060362615592626116
4102,0.2753394976266738
4109,0.035761025828887044
4110,0.08278390578169957
4121,0.0841366491609649
4128,0.11708874998535813
4135,0.029905581610611832
4147,0.06075133598136411
4150,0.03289925796046239
4153,0.17619895557975462
4155,0.023968292033604694
4160,0.031679539172262995
4163,0.017125733966237032
4168,0.022000572702340696
4177,0.0558611305559012
4178,0.1933698180147477
4181,0.06762021994401601
4182,0.29793353984007365
4190,0.059078824235587316
4191,0.03316350452238298
4193,0.07797598777364786
4200,0.4192115238175783
4201,0.06941234261771695
4203,0.23270465061629841
4205,0.03579157269016822
4211,0.09783651102568967
4213,0.12717784576818042
4216,0.09856060207152297
4218,0.025775596713697172
4219,0.024316964070519784
4220,0.20557216045386428
4224,0.17201510492080352
4227,0.11999017928394325
4228,0.17164172251469362
4232,0.07552251923537942
4239,0.07909025872984461
4241,0.4010118570833357
4242,0.17550932095900088
4244,0.08419099251784475
4245,0.052486192483851724
4246,0.12949233190414006
4248,0.1283873644032389
4251,0.06508794232779642
4256,0.03782289318545979
4257,0.0851900832560086
4263,0.08149224916161225
4270,0.014519947370541958
4271,0.22449242838269326
4272,0.18603969638123363
4275,0.027381937244323664
4283,0.03363556573264928
4294,0.3229568632578
4295,0.14430434465889694
4306,0.1258307291955257
4314,0.15572215786207874
4316,0.1524847531125166
4321,0.08763989076798076
4323,0.3391969798896617
4327,0.14613699985031958
4332,0.46763328648159846
4334,0.09373607237900917
4336,0.099363871440646
4337,0.04923304255858003
4348,0.524066109897469
4354,0.3743098675243174
4358,0.18972257189769592
4359,0.12489265447796509
4360,0.10000103774401918
4361,0.14849796137045004
4363,0.15516846193725464
4372,0.06432476259025412
4375,0.09875349804334216
4381,0.06267636090441403
4382,0.1640336473618159
4390,0.1830906762333752
4392,0.08192109013811463
4397,0.12536902558759833
4399,0.08868352386673137
4407,0.09650922215217901
4408,0.06462745919090894
4413,0.21257668885984835
4416,0.06557733699978288
4417,0.18778104492800263
4427,0.24194199594045943
4428,0.127237170200676
4429,0.0840211938003674
4434,0.06999711813655937
4437,0.44779366692338723
4444,0.036946903490147676
4445,0.20401941107921168
4448,0.024159234777122115
4451,0.19730318772084937
4453,0.07222348614036446
4462,0.0911116906186314
4463,0.0842465347485911
4483,0.10777646319643633
4485,0.10828651291735977
4486,0.15555527312056616
4487,0.18929550724018793
4488,0.029842359113862536
4494,0.07356175304327703
4499,0.10197105114193616
4501,0.1423235580883857
4504,0.02463376876672795
4505,0.049821962876839286
4508,0.21724859980054845
4515,0.05359704082729456
4516,0.05617694520028849
4524,0.03173929706478913
4525,0.10869317795988166
4546,0.0743300490304232
4547,0.09976249689481935
4548,0.042924407664322206
4554,0.019826501254223004
4556,0.0741463586868452
4557,0.16815728757332787
4566,0.2546142599153016
4571,0.21391952024494765
4573,0.04605073400248486
4576,0.11500164454953075
4584,0.11609848346290176
4585,0.04872248280995352
4597,0.04283791532237943
4602,0.08269460050249362
4604,0.22844030328690393
4608,0.20805691907829657
4609,0.022413547881268526
4618,0.10812259623201394
4639,0.09332898291175534
4640,0.21230955353031283
4642,0.08728120692895705
4643,0.13661422719355265
4647,0.4471689731485369
4651,0.08015944582799826
4654,0.06642910059636568
4655,0.0724167024488001
4657,0.0985492141192844
4664,0.14890347988947794
4666,0.09026288973768123
4670,0.09342709947272745
4671,0.0548255737259132
4674,0.02022374758357364
4677,0.057707949367080236
4688,0.09948398961805874
4691,0.1690269740622514
