article_id,score
1195,0.03470388503229261
1197,0.028776534598193276
1198,0.07810729730889884
1203,0.06512625871627394
1211,0.027812550749372278
1212,0.1539208677974007
1213,0.34624215628058186
1214,0.1856331387640455
1216,0.07571648843498618
1219,0.09405140522251579
1236,0.1352685359146109
1240,0.3209184186938335
1241,0.10980592249414611
1243,0.15066928516025002
1246,0.054208110039702134
1254,0.04402502498513718
1260,0.05837642281538295
1265,0.04619360699898463
1267,0.0732441660736496
1268,0.2561655174416646
1270,0.34612033077430043
1274,0.14303827766106708
1275,0.09489988858747109
1283,0.14786122531313445
1284,0.026214499234158115
1287,0.02004293640984445
1293,0.1493950892019854
1296,0.05951013011351173
1297,0.11277077893544235
1300,0.01693069840360488
1303,0.027726739900591987
1304,0.089712593691306
1310,0.1686717914338158
1311,0.0186541713713793
1315,0.07681147221462876
1319,0.2129966851095933
1328,0.11486446901659106
1332,0.14478580087178428
1333,0.2293642615214499
1335,0.10518510419510019
1340,0.03842393541347426
1341,0.07499024203618274
1347,0.057389995172129955
1348,0.039592354487820905
1350,0.0709736611059561
1355,0.14412055347353317
1362,0.19884656102874768
1365,0.03682572531392457
1367,0.07431413742196552
1370,0.15968324803964887
1376,0.13799695892075803
1381,0.1951128762300395
1383,0.14880326549888018
1386,0.20162713109000363
1389,0.15879207676239415
1391,0.124405302337056
1395,0.11403264470196398
1397,0.03871158753224504
1398,0.03371034095511889
1403,0.13403452361533671
1407,0.141704306387842
1410,0.058365416147216576
1418,0.048772954703765026
1419,0.14285132730980857
1422,0.06546370508809722
1426,0.18065183412583835
1427,0.07862402523211863
1428,0.037934551788570296
1435,0.03926080798506096
1438,0.0746895031634766
1445,0.1769882285666201
1447,0.027152768892507197
1452,0.05223665256376963
1453,0.03581498220549619
1455,0.14262141153134078
1456,0.03280081589748404
1457,0.09509725954575424
1458,0.07932923378741079
1459,0.11603463067271183
1461,0.08416151493826426
1463,0.11037250692901833
1464,0.062220941290614944
1467,0.09478574635278823
1473,0.06500748654953703
1474,0.4309999527079264
1478,0.061532451268967454
1483,0.08066939447335175
1485,0.07654485301590351
1487,0.05497141193563569
1488,0.016618306128087044
1494,0.2555659315434421
1516,0.022358311124134143
1517,0.09272018063913888
1526,0.342542124089991
1528,0.036540493175516386
1541,0.08827423323833765
1542,0.07263188987531895
1548,0.05080566491877437
1553,0.20763338804902914
1564,0.4467302837598048
1566,0.06981357503752542
1567,0.10295616362088872
1571,0.14769550554150876
1576,0.042879290322983946
1581,0.042774193807070704
1589,0.05975260934218452
1590,0.2907899871557393
1593,0.05727882916604907
1594,0.14404794045058708
1595,0.20779600339961496
1596,0.029219375838856757
1598,0.17530142494667358
1616,0.1450283587711422
1617,0.20838304756450277
1627,0.11353891471684836
1636,0.10589141550746455
1639,0.3256745020457043
1643,0.244467625440007
1645,0.12649133170389673
1647,0.07032884233945087
1654,0.048581677708153914
1655,0.15360890253849271
1659,0.06395174797665394
1665,0.051179239822361826
1667,0.09296385520351784
1680,0.08085823887349419
1682,0.11837434074467862
1685,0.02158095891424359
1687,0.19285035750215174
1696,0.07609226123818426
1699,0.06596655070420838
1701,0.07012892617647283
1704,0.11426972164713266
1731,0.11884311853407838
1732,0.17753499178990456
1734,0.07485228237353654
1739,0.0937124343298457
1742,0.13640105617593518
1745,0.1399218905431825
1746,0.16896621307143134
1747,0.1289106293175924
1754,0.0954086867789368
1760,0.045451025919169816
1767,0.06218380838810289
1772,0.0718898969585534
1780,0.04340541166717784
1789,0.08679918063207258
1792,0.3080821732841343
1796,0.43440091356950616
1797,0.0550750298362969
1805,0.03716887816537244
1806,0.12340133322433793
1810,0.041695773385505674
1813,0.03726281029451993
1819,0.24375574469629552
1821,0.1343014080611401
1828,0.11404515081966342
1837,0.18529549196740852
1839,0.12409096034069605
1845,0.17881666700606114
1848,0.1480740387748815
1850,0.026950787303120612
1853,0.08172359380654808
1856,0.11228898211609473
1860,0.11239415132459138
1862,0.20595771844821584
1868,0.11587639614958144
1870,0.10927415564935733
1871,0.1342681981118646
1872,0.2119980706557837
1874,0.12141481891396486
1875,0.240212416796596
1878,0.061850121034899286
1879,0.1288575269774689
1880,0.04159302956519807
1889,0.1268293849617136
1892,0.06134441180210875
1896,0.062487814945666194
1897,0.0867457560186499
1900,0.18197552087946411
1903,0.03218116617870557
1906,0.04409247908138422
1909,0.16479786289455123
1926,0.11306960969263018
1931,0.07893436120117496
1932,0.11526463480421625
1934,0.20654966064015998
1936,0.2578037676525305
1940,0.14643905727938683
1944,0.12378733182713977
1946,0.1115870165943468
1947,0.11354318034274383
1948,0.08708107687710483
1951,0.2904916927004433
1955,0.13546481522861928
1956,0.13579485571163766
1957,0.034471392792959535
1959,0.011908084078366995
1962,0.027597282955081574
1965,0.1391559387458746
1966,0.09951052786550534
1971,0.0882216766258044
1973,0.033954124053398024
1977,0.14219015536644955
1983,0.16200748799663145
1984,0.0407576013719064
1988,0.18737435845064174
1989,0.22614590949502156
1991,0.08353054359815792
1992,0.012945141448492905
1993,0.062066946730218786
1994,0.09987818237276462
1995,0.21983747047495092
1998,0.1901987704677022
2005,0.09566870053496916
2006,0.09572129887721817
2011,0.08160461648923396
2016,0.14343813998797905
2017,0.1751450002602281
2020,0.07725239306477565
2033,0.1182413519141404
2034,0.0722880323395034
2037,0.04025807672955533
2038,0.024544050272064303
2040,0.12879904146169185
2042,0.16569854997100802
2046,0.2502739383781239
2047,0.01597800726820948
2055,0.07262926851690503
2060,0.03798791005178059
2063,0.26307534691200574
2065,0.15164153953882334
2066,0.09834319333205013
2068,0.14471950584602664
2077,0.13480524066144708
2085,0.0810894903656204
2090,0.27087203287114014
2100,0.18287894725473042
2101,0.2578448795437343
2109,0.2117491778341947
2111,0.06126658394061184
2112,0.12084585995754009
2121,0.0799117278409297
2122,0.14808514532173772
2129,0.2680997743927388
2131,0.16184746728479182
2134,0.08213838034047528
2135,0.04821105417536831
2138,0.18780865612743952
2147,0.019393639647535578
2149,0.053013603415066196
2150,0.07888611379105674
2153,0.2702779396498351
2156,0.015920891916905724
2161,0.02800687488798274
2163,0.13244391045680926
2165,0.008526256637837413
2168,0.07307501323166778
2171,0.05322075253271121
2175,0.12360653992844325
2177,0.06359290194659753
2184,0.06253132824719662
2186,0.06285744353603982
2187,0.085648901044933
2196,0.035207198739517026
2200,0.057303958119380764
2203,0.09743993081598439
2212,0.14182100169262643
2213,0.13696493861169967
2221,0.05982271358031646
2222,0.05450144370927201
2224,0.16056201124375605
2228,0.08541938872129778
2234,0.06548369859621594
2240,0.14430429568694889
2250,0.16725401788502098
2251,0.11839870662464579
2254,0.09251165025928303
2256,0.11573934673525563
2263,0.1890972396826628
2269,0.0738521920801878
2274,0.2142921170230943
2282,0.11534614087948544
2286,0.12745587908059372
2289,0.08660689612886664
2290,0.1835697194980563
2294,0.0541871666595856
2306,0.13936378524182277
2308,0.04432713408504818
2310,0.02593875756798615
2312,0.10660903064139844
2317,0.07501759851571493
2318,0.023847419581968073
2319,0.1216886460660819
2323,0.10093257203557386
2324,0.050349278455286486
2335,0.24836384441439266
2338,0.1614619705012534
2345,0.08445089286372123
2346,0.024514182816361852
2351,0.4175548639125273
2353,0.040219863717425745
2357,0.371093697471048
2360,0.062078307151808676
2361,0.14101338660633833
2371,0.03454310536154563
2373,0.044992909673232204
2374,0.036486336519115134
2377,0.08877123090184358
2383,0.072593968708294
2389,0.20049182992365505
2397,0.17496666120999507
2400,0.1942553410517901
2402,0.07453548799237274
2408,0.055513468310280124
2412,0.031181093200319577
2414,0.06711359520827148
2419,0.17298386583584194
2421,0.043935030518772594
2425,0.20221942085724595
2427,0.15386317390183318
2438,0.0308123274419526
2439,0.047875555454100834
2442,0.21945443545025906
2444,0.02532138796681834
2449,0.10633730531249849
2452,0.14356314651491736
2453,0.1822876864767013
2457,0.015924121574334853
2459,0.044046835230331496
2469,0.25561391321309007
2478,0.29121690721623783
2489,0.12527649845577174
2494,0.051751552398549616
2495,0.029245917087586632
2500,0.054329616644632296
2504,0.2107965839811115
2505,0.04709465982378989
2508,0.07881917200299542
2511,0.07394989887325598
2512,0.1390237540262159
2517,0.030036015782905694
2518,0.042468481573090765
2522,0.052371838428330465
2524,0.05811350631353156
2526,0.0811477266394364
2532,0.1757933839143066
2540,0.216723377471946
2545,0.33971713068586695
2547,0.08160332440986474
2557,0.10114063851659458
2561,0.11703406131742702
2563,0.03044864001694722
2566,0.15945434355376722
2568,0.025417785225588675
2569,0.16494753374345142
2570,0.36626158170283135
2571,0.14918256123593282
2572,0.13912082088580188
2577,0.10058029702041191
2581,0.2988990015262713
2583,0.13119023084873824
2587,0.18604174735750373
2595,0.03291716737136304
2597,0.09165540185576446
2612,0.15474041595102733
2613,0.11229085752868626
2614,0.16858424372277583
2616,0.09461279706775956
2617,0.319213408489858
2618,0.26195677118263727
2623,0.08043248339472449
2624,0.07202435521613801
2641,0.2179885580238056
2643,0.18193895926921347
2646,0.06531197549164926
2663,0.29440616963094446
2664,0.02585320918267459
2666,0.020485448155290128
2669,0.11673089607480996
2672,0.31643877181497493
2676,0.15126942966117007
2678,0.36066733113707816
2686,0.06732423761195556
2689,0.032623363837941406
2690,0.08164166609645104
2698,0.044638128822461154
2703,0.11597733381285959
2705,0.15671967746607987
2709,0.010503813738124795
2710,0.13951498247226662
2716,0.17844462295792432
2721,0.170630693996982
2723,0.0324185048531603
2725,0.07941842704930858
2729,0.037701250947320505
2730,0.05117650026333269
2734,0.10428293537390516
2737,0.1763501997119966
2740,0.1186611565637114
2749,0.032075468396430024
2750,0.09879060095699685
2754,0.11784734288961093
2761,0.17875010833659927
2762,0.02871945872650282
2763,0.03949755150767787
2768,0.027001441416910736
2770,0.22070811159808176
2771,0.09505757970621112
2772,0.05988466334202378
2781,0.17848162341196985
2783,0.017123465971269007
2784,0.03677725109737258
2788,0.03655423008948182
2790,0.04375503701217481
2791,0.21361171908503931
2792,0.31139536943971413
2795,0.061808412491198866
2796,0.13524532567171052
2797,0.028832309115660103
2807,0.05509521728147701
2815,0.35414863536226127
2816,0.07467890042200478
2817,0.4859652180223368
2820,0.11217459597400158
2821,0.12685850820003447
2827,0.01238006160769375
2830,0.0318722161542752
2833,0.09513602334788447
2846,0.05773473169621397
2854,0.14593440678325867
2856,0.04418662921404555
2860,0.09241854456786645
2866,0.046578414624682506
2869,0.03950454713961733
2870,0.06856883131812759
2879,0.08162137729413257
2881,0.06530231525080187
2882,0.057841675855654764
2892,0.05010935470881821
2893,0.1073852319454276
2896,0.19559388419602106
2899,0.3698523701473719
2905,0.3379183314239335
2907,0.021255557132072125
2910,0.0631624316301754
2911,0.1172276625259983
2930,0.0889450452770744
2932,0.07124974050280569
2936,0.08936469854078415
2937,0.0710938715105514
2939,0.08865283551111655
2942,0.04829377831560827
2951,0.14124749103796555
2955,0.044631687693776644
2958,0.07889279317778117
2961,0.052061519794685485
2964,0.1740556728052308
2969,0.0852269941117906
2971,0.26993323510029493
2973,0.23416662245410585
2976,0.08569848396087872
2977,0.2993048533653045
2981,0.0433604465512405
2989,0.027968132920637663
2992,0.492457445485873
2998,0.08544849184707717
3003,0.09473034863168049
3005,0.28552113222428244
3010,0.2925912732718122
3013,0.02138617922736118
3017,0.021997576313100505
3018,0.031453518612445414
3023,0.38327118204351635
3043,0.2168273413764668
3046,0.16418054612601574
3053,0.045154918708633175
3058,0.10899729439681433
3059,0.0781037035522457
3061,0.10399147748458158
3067,0.15421578308225112
3069,0.07896103925576771
3072,0.07909829730432293
3077,0.02300221869312952
3078,0.12297383020884936
3085,0.05299585197974146
3086,0.1418171772216208
3089,0.05205334646243202
3090,0.08250540904279062
3092,0.18688436504726516
3093,0.15515603957729127
3095,0.05695451407740701
3096,0.03629535576091632
3097,0.06426649077164677
3100,0.21105571255818809
3107,0.09045673258187271
3108,0.1355928141819238
3109,0.3658803997976729
3114,0.046934409031842206
3121,0.12202201327612107
3132,0.3053455503137346
3135,0.2010958486410514
3137,0.028196333406292736
3140,0.1953826768446727
3145,0.06305511266584155
3146,0.05280714246755941
3152,0.12481059045597019
3153,0.04195513539672177
3158,0.05993489927111209
3159,0.04046631351873524
3160,0.01809650137585002
3162,0.19242664937297557
3175,0.24106717071855477
3178,0.17336451763240762
3180,0.19427801358465063
3184,0.1668983940807704
3185,0.02388401917466853
3186,0.1142543247016838
3188,0.07603012479992445
3190,0.1261459488639141
3193,0.02889751984120477
3196,0.07749918875432359
3199,0.028370074759033373
3200,0.10647925023158208
3201,0.017131649969688797
3202,0.07724237611147922
3203,0.038494237936383575
3206,0.06655839714237727
3208,0.03318109579973166
3209,0.05143086954809862
3211,0.12997990350036576
3214,0.10549568574608591
3220,0.3619093398794235
3228,0.05620731918612961
3232,0.2572370695941607
3234,0.06735786295881592
3240,0.03602546259401913
3241,0.04820649254329114
3246,0.09150056963338735
3265,0.09863144942062457
3278,0.10908040786427423
3279,0.11155911293600308
3281,0.122312940935124
3283,0.08425850313496056
3285,0.11918970441572327
3287,0.08542052175317222
3288,0.18047636993448027
3292,0.1481434798222277
3293,0.08148088411279733
3300,0.0936912119780862
3301,0.2483791449231751
3309,0.0739843134146843
3312,0.07153802961162803
3317,0.09821239925246557
3322,0.0493605600669882
3328,0.042383925765375474
3341,0.1084380674556858
3347,0.18695952901966956
3348,0.2756737087173447
3357,0.10875908227649067
3359,0.38737925836929626
3362,0.23898282789049174
3363,0.020044366992247212
3366,0.03341414512508982
3368,0.1478885005108518
3370,0.07079092287712985
3375,0.11606776575136185
3378,0.2701057861316582
3384,0.24465347374607754
3387,0.13286884885332742
3388,0.17679853527348752
3394,0.047812047685696926
3403,0.25643723043004474
3412,0.07592815894396356
3413,0.03917121819286985
3417,0.03956819041555409
3421,0.12628782331291188
3422,0.08910376885068805
3424,0.32237394744762876
3432,0.09393103934675638
3433,0.09236945273217755
3435,0.07576135508988734
3436,0.16700010773526092
3440,0.2546110753456559
3442,0.048172645882600666
3449,0.12198677332225594
3450,0.07316062320457999
3453,0.017679635716952743
3455,0.14751533772574005
3458,0.06995247606388029
3460,0.05489599378088341
3462,0.03301383295523798
3465,0.15267549478928227
3484,0.08450329620519521
3499,0.3361897137594719
3502,0.21794246530494607
3504,0.5126474513827364
3507,0.028502071087696458
3510,0.20081550247795799
3511,0.0550312704148042
3516,0.0347160778048373
3520,0.052068113802555445
3521,0.33990311102177545
3526,0.0779606340511359
3528,0.09651376841737949
3529,0.2599466020007041
3539,0.14744220292544125
3551,0.3144557437554023
3556,0.07270857873617273
3558,0.0992338056077453
3561,0.06267364997374965
3572,0.12388448270835137
3573,0.05797754113182236
3574,0.032299565778765624
3577,0.14440364832700006
3581,0.24035230575685604
3583,0.47790470110655986
3584,0.05584573110906939
3587,0.16462690089248475
3591,0.20500512176266295
3592,0.1857529592619641
3593,0.038862512790818336
3594,0.06878302731147881
3595,0.14756295268686154
3599,0.08027445957081217
3605,0.04823092796995061
3606,0.10676138088060053
3618,0.12741580023673935
3624,0.23433441891651421
3631,0.13693442529332467
3634,0.023509090019299243
3636,0.04062477071442279
3637,0.016712181599970313
3638,0.041557587503425066
3639,0.07215907298091104
3640,0.1761619883161699
3648,0.1745510880743359
3659,0.05688611775190532
3660,0.08903989282869014
3661,0.09977333419073661
3666,0.12656348985476554
3670,0.2850086181997833
3689,0.21368056132704855
3693,0.071324351425039
3697,0.09652873651302289
3700,0.05225235177268574
3709,0.13630263215033803
3714,0.09374033252057003
3715,0.10340062343478615
3721,0.15330049330903858
3722,0.04527321261919969
3725,0.03513266931212021
3728,0.09824035006778445
3732,0.22776334776870075
3740,0.033911246400421736
3742,0.1282806207137198
3743,0.170996056030518
3747,0.023691213393787533
3751,0.024858577915192113
3752,0.20414921937297437
3753,0.2595775751056044
3755,0.0413513742826196
3767,0.07169946286745249
3771,0.12053309910602272
3775,0.05224567431991135
3782,0.0860361558873263
3784,0.15595693829310606
3787,0.11390211366492149
3789,0.09620397306787846
3793,0.011419854570349663
3795,0.053352154360256365
3801,0.020810337136301732
3809,0.21333897357564208
3812,0.053344050536150496
3817,0.043369688073986744
3821,0.1212965445445096
3829,0.03686404575755644
3833,0.05512221118248517
3837,0.08125848200700507
3841,0.04214754693443469
3845,0.04979079583365648
3855,0.23703679916005213
3856,0.10860235069204799
3860,0.09777454606493105
3869,0.12162933963319533
3884,0.06308145566538444
3886,0.14131923591055315
3889,0.03464569163220363
3896,0.26264930986303825
3898,0.13134272708926306
3901,0.16658215313110095
3905,0.05189908983872238
3906,0.11017615205888458
3917,0.23874996633982282
3919,0.12529310671858687
3920,0.30896133279553023
3921,0.14262453743497128
3922,0.0884172757813695
3927,0.046978338062114766
3929,0.04964659955380434
3930,0.07545637012554489
3932,0.1779089767525452
3935,0.11150339196680446
3941,0.029784592325582376
3944,0.12554889255478613
3961,0.08611521952705824
3962,0.07624202828410827
3963,0.08183095372021863
3965,0.0317398394295952
3966,0.11545329252305578
3970,0.11734618075692205
3975,0.12058294769924693
3978,0.02203032866594525
3979,0.12874289099334704
3983,0.1435303561614236
3994,0.22502998004400696
4000,0.12660312113849004
4001,0.022325779087836884
4007,0.04252212622312498
4011,0.1532367651450531
4013,0.16338600335562636
4016,0.19348460186110733
4023,0.08009500030910077
4031,0.23037521565245686
4033,0.07553787860450759
4038,0.08188483987457836
4041,0.17302380493843209
4044,0.19774060960289513
4045,0.11683438190346988
4049,0.06091116298610995
4059,0.11604504054832733
4060,0.0672417078310524
4062,0.07110646756976881
4063,0.08080872331061502
4071,0.028103810542172022
4073,0.021735991694448946
4077,0.07725597318527437
4084,0.0908173701501063
4085,0.08970006104822112
4090,0.11322044283884787
4095,0.11191567110028988
4097,0.15886158804332962
4101,0.05653260376979674
4102,0.32072637849854996
4109,0.03689883919556248
4110,0.0783524924081402
4121,0.08591665572896356
4128,0.13683731170654945
4135,0.03232767426744373
4147,0.05710124075037456
4150,0.02804097631961326
4153,0.18680507924507603
4155,0.02447309569545939
4160,0.03420244142002829
4163,0.01550591008185916
4168,0.014835849637476231
4177,0.03920579741053779
4178,0.19743448026923707
4181,0.06618577476993365
4182,0.2762891658882145
4190,0.048227324192750935
4191,0.03282314559224204
4193,0.08511608531900311
4200,0.40927742328369054
4201,0.0849194557350363
4203,0.23787429068525917
4205,0.027056400459288362
4211,0.09157690519302647
4213,0.116848512061616
4216,0.0957785896330392
4218,0.029064072152000436
4219,0.029249548995654226
4220,0.18427052605886293
4224,0.18873666698095648
4227,0.11495006023326985
4228,0.18205977964434128
4232,0.06565753516861099
4239,0.08571281059496969
4241,0.3751737693500915
4242,0.1834614905332084
4244,0.09965942480161022
4245,0.050435299244157385
4246,0.12590468194845636
4248,0.10263881240747665
4251,0.0620684175156209
4256,0.03783262964357693
4257,0.09326961019603995
4263,0.07756519527392516
4270,0.013247253950728332
4271,0.23881949611794345
4272,0.17780153536830115
4275,0.0254047337289444
4283,0.030965778325427316
4294,0.35422484566451556
4295,0.1334749822750206
4306,0.1098271744710909
4314,0.15239739950252443
4316,0.1490736823775704
4321,0.09450831891240373
4323,0.3205124805019699
4327,0.14795714541995136
4332,0.46632969727083606
4334,0.08580764876449411
4336,0.0773626945776294
4337,0.04234746394977489
4348,0.3828361194397193
4354,0.4278862481414052
4358,0.1696832908896453
4359,0.13534894950380746
4360,0.09782147368457807
4361,0.12181717149152695
4363,0.16407881973322574
4372,0.05617604218011757
4375,0.10586494103619264
4381,0.061211286241688326
4382,0.12682942700984237
4390,0.1866307795515535
4392,0.07228385860177056
4397,0.12384355959975507
4399,0.0880120314831688
4407,0.09461833054150495
4408,0.08031705620782988
4413,0.20571122747326318
4416,0.06820406455813674
4417,0.18362101349277848
4427,0.2303801725860139
4428,0.14214650940822482
4429,0.0910985135956071
4434,0.07407681332705111
4437,0.3913916615358559
4444,0.03623025296434584
4445,0.23585666530099098
4448,0.017914698405597493
4451,0.20655814474847722
4453,0.08457679856983358
4462,0.08347428801502994
4463,0.08632878209624106
4483,0.09603029520908891
4485,0.11786114251272449
4486,0.14976937452660857
4487,0.20344312663239186
4488,0.032074830125252134
4494,0.09597162671763013
4499,0.10270291001040222
4501,0.13434133275885485
4504,0.02183294650075526
4505,0.05430379461657048
4508,0.20738971024133684
4515,0.05661545082537675
4516,0.0563933768653116
4524,0.03526759976262227
4525,0.09299063271020029
4546,0.08810303466323846
4547,0.12807721098492583
4548,0.050772528912079284
4554,0.02058397918945762
4556,0.08415189303272916
4557,0.16368894727772834
4566,0.2768124519511601
4571,0.20243164043669148
4573,0.04664070441744744
4576,0.11169831733333775
4584,0.11489522600136999
4585,0.04959235890808187
4597,0.04569758095749538
4602,0.08510684543622568
4604,0.2187573049469188
4608,0.23006217862840553
4609,0.018475727892359135
4618,0.12513523957170128
4639,0.08650061000186335
4640,0.196529819609166
4642,0.10663741482088598
4643,0.12596798040003895
4647,0.4395253918992442
4651,0.08744374415024508
4654,0.06812726001587152
4655,0.07777919892798528
4657,0.09788286338998341
4664,0.10829149553241459
4666,0.08628877750434219
4670,0.0930342317162109
4671,0.04976683942502551
4674,0.020265256116347226
4677,0.053064953626365284
4688,0.08428937417766316
4691,0.16692467712744663
