article_id,score
1739,0.08980152609743243
1742,0.13019050710922325
1745,0.12843839674315885
1746,0.1768222872341289
1747,0.12949289124902652
1754,0.09545766544703804
1760,0.04480006748204745
1767,0.060733875865178415
1772,0.06691094423804347
1780,0.04045392277127088
1789,0.08807846645312245
1792,0.29057206672447927
1796,0.4388447043825113
1797,0.06173016962886338
1805,0.039485640401673704
1806,0.13128469454211472
1810,0.04360002388952747
1813,0.036926348193157196
1819,0.252854954526758
1821,0.12472420844928485
1828,0.11210425597832241
1837,0.18466355517950633
1839,0.12263319749607335
1845,0.1697727324507301
1848,0.1594355714135469
1850,0.0279509820147168
1853,0.07890478957611109
1856,0.1144783725776859
1860,0.11438639556394273
1862,0.2005423266110284
1868,0.12779358721081488
1870,0.09944188251867861
1871,0.13821323558422885
1872,0.21845003301420407
1874,0.12303194768826382
1875,0.25158422279716003
1878,0.06995829399538331
1879,0.13111015187465122
1880,0.04609556857809802
1889,0.1315976649502539
1892,0.05977076193585971
1896,0.06265050105597611
1897,0.10704190749132621
1900,0.1692345498570693
1903,0.032180614345989914
1906,0.044001127271098436
1909,0.17979217840838985
1926,0.09682434375401688
1931,0.08132388509340757
1932,0.11675827623435094
1934,0.1841816868894663
1936,0.24772482277776534
1940,0.140211507980688
1944,0.1279266500595424
1946,0.12202417984462839
1947,0.1138064296824455
1948,0.09276823917071994
1951,0.30405513641623017
1955,0.142191794340926
1956,0.1270589214212308
1957,0.036799918824723714
1959,0.012605258207432472
1962,0.028490864209776295
1965,0.12777106163149968
1966,0.09671668988448061
1971,0.08873888536009164
1973,0.03478032281174448
1977,0.136467079413883
1983,0.15721616565659158
1984,0.04116104370055576
1988,0.19540793859333236
1989,0.22640205866731972
1991,0.08620190784271393
1992,0.014008727154832064
1993,0.06120026963974581
1994,0.09736687809199049
1995,0.22012992261421058
1998,0.1871136575821345
2005,0.09783376356872518
2006,0.09828435558497949
2011,0.0810017618641411
2016,0.14212700738560766
2017,0.17225880433593393
2020,0.08335954120896266
2033,0.1080751862219108
2034,0.0703764098204505
2037,0.03858688073335417
2038,0.024959172518097393
2040,0.1202594800372058
2042,0.150982237621236
2046,0.2400645578562172
2047,0.01566795427677592
2055,0.0686872766381328
2060,0.03892777422281757
2063,0.2613362536867402
2065,0.14841531972249897
2066,0.09712821601481335
2068,0.14177575473400597
2077,0.1357449868103469
2085,0.08431230840553613
2090,0.2734172995509526
2100,0.18156072598425416
2101,0.2511650400411513
2109,0.21111993344462063
2111,0.06030779200264596
2112,0.11405848001198661
2121,0.08728196063239986
2122,0.1555418133775931
2129,0.334607131307283
2131,0.1589891122257642
2134,0.0783228776321691
2135,0.05053624404317954
2138,0.19073156988716156
2147,0.019627812492872324
2149,0.05806878631331939
2150,0.07385873243559551
2153,0.26183652992739886
2156,0.016903059617520855
2161,0.029176012483340622
2163,0.12397276910520741
2165,0.008927091978197752
2168,0.06963903304657441
2171,0.050677845011632035
2175,0.12396692107589435
2177,0.05984565455100495
2184,0.07466473262832221
2186,0.0639598296393854
2187,0.08173659756501443
2196,0.03593338967503623
2200,0.05276423559140311
2203,0.10102772226922065
2212,0.14253640245371238
2213,0.13865595359469454
2221,0.06145260685649809
2222,0.05322259134956936
2224,0.1575842781514212
2228,0.0877095449232301
2234,0.06597784131909887
2240,0.14818589583029707
2250,0.1749101519275973
2251,0.13260194901962408
2254,0.09579478920982788
2256,0.11918237034303189
2263,0.18926634609538498
2269,0.07122904469499301
2274,0.21104347563696702
2282,0.11360260580273085
2286,0.12314839663733142
2289,0.08658532976036906
2290,0.17365494104962162
2294,0.052222149585760005
2306,0.13898968799722033
2308,0.04155626545932837
2310,0.026244013636359486
2312,0.09703438574499423
2317,0.08726668428194333
2318,0.02357482977294639
2319,0.123430430695266
2323,0.10947989139220493
2324,0.051493756336927134
2335,0.24633399974987938
2338,0.16194734909331462
2345,0.08444267461974601
2346,0.025512824241929025
2351,0.4147301115693363
2353,0.03985022164158883
2357,0.3633002624284059
2360,0.06075316289984119
2361,0.13627118350256068
2371,0.03533643702747322
2373,0.0500437085334503
2374,0.033925801254548
2377,0.08308856369524685
2383,0.0714442733790495
2389,0.1815890468309482
2397,0.1702958823190325
2400,0.1756651480563395
2402,0.07740087471874965
2408,0.051959607770397015
2412,0.030371161434809477
2414,0.06912337596789898
2419,0.17692942238248768
2421,0.04438917025614485
2425,0.19854381292892195
2427,0.14713751606014763
2438,0.037688557921293823
2439,0.04856025713560861
2442,0.2132831630355383
2444,0.029010519264588634
2449,0.10528606180449826
2452,0.15705803331837617
2453,0.17966226471519445
2457,0.01683330494806189
2459,0.043653545139537446
2469,0.23800382110079238
2478,0.2822882011115968
2489,0.1264850030256825
2494,0.052480979070858316
2495,0.028381756891000268
2500,0.052862029476702696
2504,0.208426382490741
2505,0.05076856804230389
2508,0.08023628855023246
2511,0.0730708636078857
2512,0.1372457422543318
2517,0.03225070230793778
2518,0.04617106048270816
2522,0.05156603328198255
2524,0.05916004256443862
2526,0.07771319655872282
2532,0.17482636312500668
2540,0.19854140126637146
2545,0.33302276654107027
2547,0.07826282989345622
2557,0.11176760976670166
2561,0.1171699112526823
2563,0.03133477255721968
2566,0.1587518911299735
2568,0.024278025592073267
2569,0.14872380602569496
2570,0.4713089519812378
2571,0.15228335238554738
2572,0.14033221080856823
2577,0.1108031015427361
2581,0.2833944216403201
2583,0.13615468117802748
2587,0.1806584800190893
2595,0.032024379846858825
2597,0.09464712735325688
2612,0.13936387642027934
2613,0.10946066419598793
2614,0.17912975021437036
2616,0.09389214088113118
2617,0.31173374808135595
2618,0.2589377857856033
2623,0.07464171161765128
2624,0.07926251830402252
2641,0.21501492041542736
2643,0.18236018895439526
2646,0.06249417682342766
2663,0.3155880039381216
2664,0.026199683383718492
2666,0.021080607014482243
2669,0.11908577001269935
2672,0.32732117822891854
2676,0.16253302559350932
2678,0.3359455940319312
2686,0.06678286453138313
2689,0.03334838987245052
2690,0.08493710763770544
2698,0.04528155006364679
2703,0.11641478991365702
2705,0.15713663383019522
2709,0.010670465040078207
2710,0.14423212642589758
2716,0.17452422445776372
2721,0.1721969417726283
2723,0.03372027782852327
2725,0.08069997198527361
2729,0.03814283360558151
2730,0.05456622861022185
2734,0.10887680898654868
2737,0.16643354075516123
2740,0.13808305231223425
2749,0.03286136796437176
2750,0.10166172122813073
2754,0.11637518306815316
2761,0.18514146529770406
2762,0.03000950641866954
2763,0.041992935100097016
2768,0.027359701360659197
2770,0.21016981980540012
2771,0.09181283534330528
2772,0.06504083300754963
2781,0.17070025936003744
2783,0.01691549456561413
2784,0.03576700272549455
2788,0.035514917932849034
2790,0.04708622866656848
2791,0.2243101659128591
2792,0.2876852881756782
2795,0.06031851519600909
2796,0.1337211908877408
2797,0.030943957189266617
2807,0.051260758424632194
2815,0.35681507983313415
2816,0.07195761452445698
2817,0.4661416849639316
2820,0.10904023177919746
2821,0.12629248461952652
2827,0.012618629591536347
2830,0.03337908237230316
2833,0.09478956343495223
2846,0.05764550822002152
2854,0.13915259368897365
2856,0.04300942597214179
2860,0.09506515409798821
2866,0.04617224415875923
2869,0.041427189486707136
2870,0.07365563912461046
2879,0.07839474291516774
2881,0.06395486760033549
2882,0.05635003016151273
2892,0.05394379154581495
2893,0.10576018323695194
2896,0.19601979460922417
2899,0.35270915041071005
2905,0.34470229224417703
2907,0.0209398001155057
2910,0.06321703732096927
2911,0.11658905715531413
2930,0.08906212824371157
2932,0.0688512590421512
2936,0.08476257237188549
2937,0.06957382861989497
2939,0.0906445552426901
2942,0.045686779197327804
2951,0.14306075619530131
2955,0.04413888791460078
2958,0.08104176634914104
2961,0.048468240501242654
2964,0.1636018579623035
2969,0.08514451332721007
2971,0.2670108247492912
2973,0.2474254509632246
2976,0.08886160143963588
2977,0.2989286531960883
2981,0.0451235111832842
2989,0.02879157945572183
2992,0.5094125315993417
2998,0.08031322871536069
3003,0.09072342703427987
3005,0.31030564888513273
3010,0.2708714329915623
3013,0.023070266893748647
3017,0.02187868090440967
3018,0.0308806885521588
3023,0.37015973563800364
3043,0.1945246447842756
3046,0.16362439299803866
3053,0.049694342007117726
3058,0.11019782781085409
3059,0.07518133401023622
3061,0.11082121833841926
3067,0.14959344087213144
3069,0.07722494816834904
3072,0.07884421267949741
3077,0.024993654594193577
3078,0.12034867381925098
3085,0.05009419580512427
3086,0.15298107283138682
3089,0.05365764355878068
3090,0.08070745554293397
3092,0.1941167013948635
3093,0.1676385515346907
3095,0.05801320180377061
3096,0.041014272092539
3097,0.06424068372840604
3100,0.22983669401021437
3107,0.10125358679226722
3108,0.13496923922853307
3109,0.3366991497951845
3114,0.05262913456953727
3121,0.1155168447604007
3132,0.30251805021477013
3135,0.1913942356295517
3137,0.030868798078393708
3140,0.1853149437345621
3145,0.06128302722592047
3146,0.05156421304735379
3152,0.14499133363575725
3153,0.04090002804954398
3158,0.06119920752606857
3159,0.040159563633240046
3160,0.018695350907668915
3162,0.19355354103518138
3175,0.25084848231246165
3178,0.18341224176593202
3180,0.18428487630130755
3184,0.1724937886581448
3185,0.02558409536078746
3186,0.11006957483568075
3188,0.07621148604735352
3190,0.12737286667587308
3193,0.02867214424636973
3196,0.07660439190256917
3199,0.028018581431686153
3200,0.10436064147586456
3201,0.01644189642164153
3202,0.07736790720087086
3203,0.03974196678240783
3206,0.06151973665800682
3208,0.033886564314801644
3209,0.050314195503123375
3211,0.12302555763840516
3214,0.10418380934680559
3220,0.35928623608228083
3228,0.06022535061066152
3232,0.2358919946303473
3234,0.07049602851085623
3240,0.036941181617103844
3241,0.05030447400231915
3246,0.09033739700338266
3265,0.0972248330837072
3278,0.09599543484977711
3279,0.11449448257733143
3281,0.12000292046968106
3283,0.08866094367434069
3285,0.11697594352338844
3287,0.08968882881623255
3288,0.17062656144510036
3292,0.141115350452631
3293,0.07902106500252863
3300,0.09211203615164593
3301,0.23124632960717115
3309,0.07469058783161625
3312,0.07193000559147122
3317,0.09903604056665424
3322,0.048213455134800506
3328,0.043761462455682826
3341,0.10798326189957162
3347,0.18040863720266967
3348,0.2708158968326699
3357,0.12164540456665711
3359,0.3937830745119082
3362,0.22809235600173003
3363,0.02040810377919224
3366,0.03168600258241029
3368,0.15138111313531422
3370,0.07399431266482309
3375,0.11772164690692222
3378,0.3176861667740613
3384,0.2405018303011278
3387,0.1322935041613238
3388,0.17787331063364958
3394,0.04583316435573339
3403,0.2637472608293828
3412,0.08145355243276214
3413,0.039546978440219024
3417,0.044130013723817675
3421,0.12170559829072308
3422,0.08392388677406264
3424,0.3418439421651521
3432,0.09236247883770057
3433,0.09008050148339429
3435,0.07365818534896987
3436,0.1568003807975298
3440,0.25453046342069635
3442,0.04899962323749304
3449,0.11916884899955184
3450,0.07184651210537837
3453,0.0181151008819347
3455,0.14583212309316115
3458,0.07591827872591034
3460,0.05657289092727309
3462,0.033001326764837406
3465,0.14875452223722244
3484,0.08246697437765127
3499,0.3461110172172999
3502,0.21247132183628084
3504,0.48201324712746807
3507,0.027948076063415518
3510,0.21199521215858974
3511,0.05625593795219186
3516,0.03405416261647476
3520,0.052978848906710084
3521,0.31863825274579166
3526,0.0795636609451776
3528,0.09520946897374796
3529,0.24502015512399083
3539,0.14596838846862883
3551,0.28858728661397864
3556,0.07555328175871937
3558,0.09630817598955937
3561,0.06303376209873959
3572,0.12074907782604982
3573,0.05664834973318493
3574,0.03228990559479712
3577,0.15286734028289525
3581,0.2413089383903424
3583,0.4908926202563334
3584,0.05367891431149298
3587,0.16494894349994413
3591,0.2029865637497301
3592,0.19206587737406075
3593,0.03775709721478772
3594,0.07393082531128406
3595,0.14831890302307155
3599,0.07985301886562166
3605,0.04917047794176705
3606,0.10268583681598037
3618,0.13179142314899403
3624,0.18293228575359732
3631,0.13275245884815473
3634,0.021969986935012762
3636,0.03994008674163934
3637,0.01756593114510016
3638,0.04336489949779879
3639,0.07381291940223828
3640,0.18326441498239068
3648,0.18656661329637927
3659,0.05787720718059323
3660,0.09491584761945546
3661,0.09695140414538096
3666,0.13375759170456458
3670,0.28677389481046117
3689,0.21708171175665886
3693,0.07072390748621492
3697,0.08728448164398941
3700,0.05465567557759519
3709,0.13271524366102286
3714,0.09433930399153928
3715,0.09851655555941137
3721,0.14987377504929342
3722,0.04572054264636156
3725,0.03367439807631437
3728,0.09081686395760215
3732,0.24225857778014623
3740,0.03715782997558632
3742,0.1279022553558217
3743,0.1648743067663778
3747,0.025074826329355492
3751,0.025091666714343035
3752,0.20332900242063623
3753,0.24730145207764107
3755,0.04159756689110065
3767,0.07180907198963507
3771,0.10749160669911273
3775,0.04813605116658128
3782,0.0858271262567591
3784,0.16167428317761187
3787,0.11612208448253453
3789,0.09760947770486869
3793,0.012023462241446218
3795,0.05599287565256171
3801,0.020839113607045323
3809,0.19898349705405874
3812,0.054353799096377865
3817,0.041669563832224324
3821,0.12258184570543758
3829,0.03670939941943612
3833,0.056165489633024486
3837,0.07957523192261003
3841,0.0512453405484086
3845,0.046723201687788
3855,0.23288178075173085
3856,0.10424137732347437
3860,0.09860724978368066
3869,0.12276571354741482
3884,0.06321478138133632
3886,0.146099449884721
3889,0.03368221811683356
3896,0.24453814907427265
3898,0.13686076786537116
3901,0.17528465264810852
3905,0.05215109596093656
3906,0.11757229831256798
3917,0.25596257795470573
3919,0.12433794040305048
3920,0.3001336647561877
3921,0.13821550475267216
3922,0.08930321642388471
3927,0.049386687982436304
3929,0.04885302806966776
3930,0.07493918666565157
3932,0.17764064615571384
3935,0.10503032412673317
3941,0.03052166680530611
3944,0.12563595269037953
3961,0.08179443440757964
3962,0.07227696106460703
3963,0.08343568360333842
3965,0.032064725832888503
3966,0.11797005402004221
3970,0.11713225062487966
3975,0.11366501785009218
3978,0.024166430703079944
3979,0.13142101876781292
3983,0.14554408768196056
3994,0.2279031877166992
4000,0.1203355860724293
4001,0.021959783785603818
4007,0.04422346265858935
4011,0.1376719474855504
4013,0.14886689208523313
4016,0.1936888887937493
4023,0.07798498181981924
4031,0.22476476746004223
4033,0.0729343108456705
4038,0.0803819203313059
4041,0.16862884707810663
4044,0.20346397063316907
4045,0.11979373103526259
4049,0.06303093679930405
4059,0.1283979465744427
4060,0.06126207004575882
4062,0.06833262216271833
4063,0.07940536885311539
4071,0.02703546087143765
4073,0.02149120425700414
4077,0.0795449504815293
4084,0.08684840812479576
4085,0.09066165916111515
4090,0.12140198627683514
4095,0.11566341476848667
4097,0.14356673086631483
4101,0.05519933588031733
4102,0.2933536986019233
4109,0.03852533780384145
4110,0.07833331277304915
4121,0.0785990808140309
4128,0.13520923700175203
4135,0.033376831723372705
4147,0.059249233332412166
4150,0.02926708150861436
4153,0.18532169494608206
4155,0.02433337630012694
4160,0.034100784583380346
4163,0.015677822540036638
4168,0.0177312530366094
4177,0.04145527004638554
4178,0.1942479514822283
4181,0.07968772326341386
4182,0.2963055651867271
4190,0.049548409601084926
4191,0.03377685709009552
4193,0.08453211865525005
4200,0.4007095468090634
4201,0.0850664768286536
4203,0.23884327759705373
4205,0.026443027175086165
4211,0.09276872320587048
4213,0.12901830070386472
4216,0.0937707875085885
4218,0.02955328938619003
4219,0.028825496237556838
4220,0.19228708525897795
4224,0.18947724936677618
4227,0.11404435064165205
4228,0.17477241747978528
4232,0.0685143014540922
4239,0.08631422697169992
4241,0.36822171521380836
4242,0.17798046537595433
4244,0.09598845550658552
4245,0.050104806002288525
4246,0.13029346343271866
4248,0.10728215578815767
4251,0.06531553534859086
4256,0.038559311895758626
4257,0.09176410788643176
4263,0.0763764848079133
4270,0.01425184048630949
4271,0.23763695615026567
4272,0.18755877049465225
4275,0.02526598114871035
4283,0.033295734783890536
4294,0.3470752305005369
4295,0.14785271501607755
4306,0.11916711182810892
4314,0.14733117630702408
4316,0.13656424767221215
4321,0.09447728908691289
4323,0.3332525358171578
4327,0.14228164318193068
4332,0.46283804408129
4334,0.08751985070672683
4336,0.07879051176817121
4337,0.043405746921697026
4348,0.4778549076708253
4354,0.40258449045863126
4358,0.1621489673748843
4359,0.13326532674405345
4360,0.10418291865772067
4361,0.12296829599733791
4363,0.16214102870851535
4372,0.05807362841964262
4375,0.10027082901354739
4381,0.059658926738106466
4382,0.13311416569422796
4390,0.18055514640513776
4392,0.0739341869208616
4397,0.12333075499377961
4399,0.08861322223790796
4407,0.09437973766307854
4408,0.08001809660573539
4413,0.20419553296905946
4416,0.06545341748305628
4417,0.18212405036376644
4427,0.24959137373308518
4428,0.13963289645780225
4429,0.07798508040393777
4434,0.06842669721788876
4437,0.4200916920494878
4444,0.03555561138527647
4445,0.21488177037390935
4448,0.018629318520939703
4451,0.19387089452696057
4453,0.0854886260057904
4462,0.0862231946058275
4463,0.08712122779179182
4483,0.0830013455183805
4485,0.1132229529889664
4486,0.15224699707311404
4487,0.20424638625585698
4488,0.03296447295249542
4494,0.09002081803174951
4499,0.10911606967285711
4501,0.1295373043571625
4504,0.02364332744793505
4505,0.051898577916130034
4508,0.20381766671123347
4515,0.05369715741192443
4516,0.055664687149426635
4524,0.03598465666506173
4525,0.08838063774605866
4546,0.08570406230943672
4547,0.12208153308834596
4548,0.0481409574264582
4554,0.021628830409865782
4556,0.08459942571418869
4557,0.17280822495080086
4566,0.27308120492817245
4571,0.20049379482126842
4573,0.04625650658042678
4576,0.11364135312386883
4584,0.11616084863400938
4585,0.04964696097726028
4597,0.043898931920018806
4602,0.08406411643379641
4604,0.2072279440838423
4608,0.20446612190755262
4609,0.018106265622728282
4618,0.12243212653354994
4639,0.08930869930642747
4640,0.1954640358930515
4642,0.11249346631250241
4643,0.1263565590533508
4647,0.4357861145438938
4651,0.08523775380916988
4654,0.06506409157267078
4655,0.07764477828324941
4657,0.10396473291241802
4664,0.1247864142420405
4666,0.08236673262043216
4670,0.09465179411234674
4671,0.050409802144971816
4674,0.020887288977364075
4677,0.05021252543879741
4688,0.08296678714460601
