article_id,score
841,0.10453486171713007
843,0.0583168402279116
845,0.09993627382550933
849,0.06906264642218667
850,0.09358584931539432
852,0.25168571964230885
856,0.0811466805876146
860,0.12475964474220372
864,0.061738023707086885
874,0.08086041988114544
876,0.2522363870464789
878,0.14329405737749543
879,0.21571526557341056
882,0.09021979655446334
884,0.09799827761414322
885,0.1319675968283053
886,0.0723115198174136
895,0.12670346395637902
897,0.03289927188807948
902,0.06585452528544472
906,0.07916368118366623
916,0.03056234214357406
919,0.06066808699845051
928,0.10612351689969869
931,0.09501154926535142
932,0.036105308853936015
934,0.23125039874803435
935,0.20810891186840721
937,0.15713088334230937
938,0.23907497562333735
945,0.055051967534394286
950,0.13419625550004058
954,0.17868085699796443
965,0.07801144044605242
967,0.056847190029119685
969,0.2415914483911444
972,0.1274080806061551
975,0.023501129456353013
977,0.026093661671547155
981,0.19538412505445552
991,0.05066222951078051
993,0.046369987288713096
998,0.07133590394664902
1001,0.20476188078372126
1007,0.024358232838582503
1008,0.2904048425784755
1011,0.13999132706795336
1014,0.12150330011497928
1017,0.10440701163199774
1022,0.024072406816088125
1025,0.08835771632022138
1027,0.06963144247006087
1035,0.20008287428803972
1036,0.036382306160063896
1049,0.08752256393052739
1051,0.027498819542381012
1068,0.0661977601321891
1070,0.12484193649914371
1073,0.49434089893307626
1075,0.15321586718325372
1082,0.04567047064652989
1083,0.21609241200592869
1086,0.1083985904418648
1087,0.15101877530014055
1094,0.031210830779326047
1102,0.0934511483017349
1108,0.033854275001644264
1111,0.1724787049877057
1121,0.033292667880971016
1124,0.22147109348259386
1137,0.11686921513657808
1138,0.0744961483713047
1139,0.09244021179001471
1142,0.04530291572695686
1146,0.04322062368012412
1149,0.05623563040461282
1151,0.16215956787975705
1153,0.08368206484510093
1155,0.11088266739219972
1158,0.14903846662584638
1159,0.07038962706142661
1164,0.12081249923737103
1165,0.15835911339216285
1169,0.16918548427039012
1181,0.10644087404795154
1186,0.04158266034552974
1187,0.1324940062537986
1189,0.04756962315909563
1195,0.04567627075844102
1197,0.03463003785636894
1198,0.09715333996324159
1203,0.08501906487597735
1211,0.03204991688807053
1212,0.1376409494899592
1213,0.4095076977354967
1214,0.17882177160341953
1216,0.051948938845832474
1219,0.09847285108596861
1236,0.13934761727702066
1240,0.2551549077509444
1241,0.1391797201435557
1243,0.16721265989560716
1246,0.07498145379764906
1254,0.04687574228891111
1260,0.08185184747448412
1265,0.051841176384979294
1267,0.10197248348533741
1268,0.2406102824703297
1270,0.3148968814057952
1274,0.14104613440664523
1275,0.09149228091829778
1283,0.16067929150927665
1284,0.03541353508428104
1287,0.024016211555448183
1293,0.16224310916649803
1296,0.08460092618027522
1297,0.11780279718727561
1300,0.022663421088412124
1303,0.03518768182606568
1304,0.11281758057529796
1310,0.14737029447554237
1311,0.02258388418799596
1315,0.06607056455531625
1319,0.18742107041112957
1328,0.11549246166719133
1332,0.1311577956299218
1333,0.2147508696171325
1335,0.10507307457411674
1340,0.04512565825969671
1341,0.08096500305274178
1347,0.06150153146018405
1348,0.04912233811207396
1350,0.05915414515523583
1355,0.15417759877989579
1362,0.1876705510868955
1365,0.03451526832972413
1367,0.06935209684599945
1370,0.16767111587790479
1376,0.1711571644764257
1381,0.22178089003599696
1383,0.14749344278911133
1386,0.1912506683149362
1389,0.1532113802878199
1391,0.1270516777455915
1395,0.10367033570833399
1397,0.053424103404587704
1398,0.0382557472493466
1403,0.15286923292337362
1407,0.11718703645504834
1410,0.07014463314359966
1418,0.059735357747763666
1419,0.10435917019231322
1422,0.06528408065894342
1426,0.18195924802301974
1427,0.09973049713618161
1428,0.04770003918220756
1435,0.04327174075330379
1438,0.08937948960801553
1445,0.17129696103900424
1447,0.03383614811156111
1452,0.053987754936847585
1453,0.043369268060401575
1455,0.12116175924666243
1456,0.04243266407578692
1457,0.09023650076725591
1458,0.08898099522197084
1459,0.09703697342009396
1461,0.11207404908831745
1463,0.13935093822367478
1464,0.06815612221543536
1467,0.09294682432882084
1473,0.07353506455030785
1474,0.41733997881916307
1478,0.058626687752622045
1483,0.07345786318015163
1485,0.10069814149869445
1487,0.054471416188029656
1488,0.023585128646426035
1494,0.2010507674753896
1516,0.03715667083403591
1517,0.0771525300076083
1526,0.32555420554692754
1528,0.03668819974852249
1541,0.07976411636394797
1542,0.07969643932136106
1548,0.052217193988797386
1553,0.21223762924419326
1564,0.3698968418563413
1566,0.08429724788066069
1567,0.12234685851591376
1571,0.12546057005146283
1576,0.04618071298177469
1581,0.05274281233990753
1589,0.06776972212914592
1590,0.24136469660318416
1593,0.06634363928280443
1594,0.1562707646101467
1595,0.20386988383458096
1596,0.03272523852828728
1598,0.17636657455039037
1616,0.1327621946698566
1617,0.15213199000261138
1627,0.12568057386218345
1636,0.0905626356353654
1639,0.2456899024231059
1643,0.17794935407591733
1645,0.11363522694559176
1647,0.0719286064350497
1654,0.051316174931658756
1655,0.10516739203323269
1659,0.0749344274099561
1665,0.053484602613637605
1667,0.1027366785198152
1680,0.09503058706038096
1682,0.11972930778946873
1685,0.01961056233896576
1687,0.20302479392104666
1696,0.07825446753208519
1699,0.06760624415854376
1701,0.06481120443626316
1704,0.1117120586412167
1731,0.13226352895208318
1732,0.19623172542736064
1734,0.10144122271502307
1739,0.09276844516503147
1742,0.12290644015572975
1745,0.14390785357423844
1746,0.14702513987337643
1747,0.11949082401959132
1754,0.0907508877019235
1760,0.05304433823361806
1767,0.09169864199222737
1772,0.039428264216978384
1780,0.067145349851016
1789,0.08586979375918095
1792,0.32945113903871237
1796,0.41583753362451686
1797,0.060591605634453455
1805,0.04812948769072691
1806,0.11313984153792359
1810,0.044228863192241584
1813,0.05030929248209506
1819,0.24883588659753253
1821,0.11644116098911325
1828,0.09397466631532972
1837,0.19496462332117281
1839,0.10277470393493346
1845,0.1490935479023831
1848,0.14249073248755956
1850,0.03694125437338241
1853,0.08550028188340077
1856,0.12055687609262207
1860,0.11485114126963
1862,0.19152121019115428
1868,0.09481654857826408
1870,0.10978582547901765
1871,0.14108742250679235
1872,0.22875258969020354
1874,0.11578991559895199
1875,0.2479156886755999
1878,0.08296017575393137
1879,0.15216557460214578
1880,0.054481134844080896
1889,0.14936302792212788
1892,0.07954938944305866
1896,0.08162838878603505
1897,0.10706476325964315
1900,0.16208499538333787
1903,0.04964945481326344
1906,0.04085491182100505
1909,0.2133601788059363
1926,0.10281403168129218
1931,0.08786807872279132
1932,0.13220138931346095
1934,0.22451492412640542
1936,0.2559807538253384
1940,0.14359139390716621
1944,0.10135334712663509
1946,0.0911770653862283
1947,0.15134176385013895
1948,0.11158815596240355
1951,0.2761027807310547
1955,0.1770889058030539
1956,0.138861843749193
1957,0.03859037862198105
1959,0.019335864136439274
1962,0.02072871119995553
1965,0.14240417567767139
1966,0.08802337157352907
1971,0.0858771691530525
1973,0.03506421556842564
1977,0.177415606639112
1983,0.17183552241229103
1984,0.050803440426495185
1988,0.22276106488450143
1989,0.24888282451859625
1991,0.1165155665338296
1992,0.01916682093555878
1993,0.07225780237915215
1994,0.09597952565971561
1995,0.19981392636399253
1998,0.25810335021601344
2005,0.11620094113065177
2006,0.11439536840429387
2011,0.08030080763113015
2016,0.147769158863481
2017,0.14467357387167532
2020,0.09186720572924546
2033,0.08178090869764343
2034,0.08466224410571956
2037,0.0484863957837108
2038,0.02996568719168288
2040,0.1419316234631116
2042,0.1550485577785614
2046,0.2348113754155385
2047,0.019903910991891982
2055,0.08298136466386244
2060,0.046142862321612334
2063,0.25275836769261706
2065,0.11014710449603943
2066,0.10171323250659003
2068,0.12623529542857137
2077,0.12959534969183387
2085,0.0777425487015896
2090,0.30181693047609653
2100,0.21169338748601715
2101,0.21977767087618946
2109,0.2618124738397864
2111,0.07126394268658412
2112,0.09818962156740553
2121,0.08678852681055879
2122,0.1443964812939758
2129,0.20681813399899213
2131,0.11669408336550385
2134,0.09850785634521006
2135,0.055654452194007574
2138,0.14998883508587704
2147,0.023472606167034348
2149,0.04998160891078668
2150,0.07499921929795919
2153,0.2688765306163264
2156,0.02369385654654571
2161,0.036764172385812144
2163,0.0965041463898901
2165,0.012630986778867677
2168,0.08686167893228486
2171,0.053915359911931034
2175,0.10913419013361346
2177,0.0650330925726246
2184,0.06859677377094946
2186,0.06996743755625728
2187,0.1168357313281893
2196,0.035699446337576816
2200,0.03831850251530184
2203,0.08886795588628432
2212,0.12462961912776098
2213,0.12270856102125154
2221,0.06641196231639737
2222,0.05678145116099105
2224,0.13708738460275466
2228,0.09027718523972172
2234,0.06636114202071049
2240,0.17324707097680556
2250,0.14400072307094713
2251,0.1469004039563303
2254,0.10065359856200062
2256,0.10262670684353552
2263,0.21418184696033205
2269,0.08340650272813578
2274,0.21668441314074827
2282,0.10407848909239054
2286,0.1314059617431008
2289,0.11023354086472405
2290,0.174703879997361
2294,0.055081333149776056
2306,0.15517572697923718
2308,0.045274453272071365
2310,0.031191618434120473
2312,0.1336714096199861
2317,0.07698086149820763
2318,0.02874472570162773
2319,0.10823672678624131
2323,0.08943741303614976
2324,0.045167078322350424
2335,0.3356558107264058
2338,0.15079558438475066
2345,0.087572453461477
2346,0.03155528077602968
2351,0.4421732802046158
2353,0.038750497522123846
2357,0.35103331625857004
2360,0.05586797056340057
2361,0.12269990365786175
2371,0.049295627329443675
2373,0.076299513993763
2374,0.04408513745831022
2377,0.08791270184485135
2383,0.07275396961871892
2389,0.1562548984769277
2397,0.19705148921324164
2400,0.16657943358150845
2402,0.10950433677575244
2408,0.06725631366967226
2412,0.03890960579833032
2414,0.07358673891650615
2419,0.16233099700527506
2421,0.03497249944234717
2425,0.22061298178649782
2427,0.13249803476244967
2438,0.028910716671897027
2439,0.0430761024181504
2442,0.22109269152285058
2444,0.0321291559902134
2449,0.11055259988586727
2452,0.11099935491963536
2453,0.1630258476479796
2457,0.02469885986827277
2459,0.05531197235639256
2469,0.24192225434784415
2478,0.2774033723944541
2489,0.14926139466781166
2494,0.057850638675961186
2495,0.03738972245964099
2500,0.06304847123961803
2504,0.23458650680588475
2505,0.04932936715401975
2508,0.07571284158799396
2511,0.07050855982633059
2512,0.13061117056419233
2517,0.033793206596896906
2518,0.05649121824176928
2522,0.050031561924074736
2524,0.06476671077311318
2526,0.0883796289040347
2532,0.17830581879681023
2540,0.15710995424728483
2545,0.33303558786328563
2547,0.0889451194095065
2557,0.12370653056505865
2561,0.11943432628416874
2563,0.03709656964060081
2566,0.1300763250977269
2568,0.02794214826293213
2569,0.14653768911194304
2570,0.23467529462034786
2571,0.13489047171265864
2572,0.13825619363812622
2577,0.08928059866697545
2581,0.33111656907774756
2583,0.13485010200458214
2587,0.19465019938681785
2595,0.04123806508050132
2597,0.0947350067996137
2612,0.13611197920366636
2613,0.10608769299366752
2614,0.16088275090165013
2616,0.10596896670599586
2617,0.29491862141437875
2618,0.23680482794870036
2623,0.07802873066467403
2624,0.10466480252185803
2641,0.15452015048534876
2643,0.1692782743931188
2646,0.07579259174248443
2663,0.2814822737476181
2664,0.02541663186435725
2666,0.021199258317138283
2669,0.11888261571722837
2672,0.25401828137314103
2676,0.14414559469261914
2678,0.29615106997190166
2686,0.08040933665596338
2689,0.03936148680862303
2690,0.09507757628759454
2698,0.04786208749587066
2703,0.10590895942811955
2705,0.18229650320482974
2709,0.016191438901430835
2710,0.1987583787478708
2716,0.17224569113913055
2721,0.13740311703381325
2723,0.03906172190143095
2725,0.05824579885918624
2729,0.04494668780987177
2730,0.07816847000287779
2734,0.10695706621832322
2737,0.1535995581969095
2740,0.11772462281691817
2749,0.038983752119771516
2750,0.09943532324908189
2754,0.11712240940646589
2761,0.19197280844164655
2762,0.024617996096499044
2763,0.04319722056394751
2768,0.03301368328761588
2770,0.198242253715621
2771,0.13078471897114996
2772,0.07389534059301534
2781,0.1916519614709165
2783,0.022159426137387275
2784,0.03867705106149623
2788,0.047235206626130836
2790,0.05016741023155709
2791,0.20173584691053673
2792,0.32406673516729695
2795,0.06599793667770698
2796,0.10662707866636278
2797,0.03539060873509158
2807,0.047292336048687496
2815,0.38724846054466044
2816,0.08685861392121262
2817,0.3779596264045906
2820,0.11889966543710104
2821,0.1365521484814953
2827,0.01733492093268091
2830,0.03746333395292361
2833,0.10593271843627759
2846,0.05670810951510289
2854,0.13144036819837498
2856,0.042205397155926874
2860,0.10349827133287155
2866,0.0514074709422916
2869,0.05611042054002387
2870,0.09237580617402717
2879,0.0884719879712003
2881,0.07483644832233213
2882,0.06407390768689906
2892,0.06040904960182164
2893,0.13149263071647233
2896,0.18980464051549384
2899,0.33309230839053605
2905,0.32394937774680005
2907,0.027909484571642957
2910,0.07160601426226758
2911,0.10727561912734858
2930,0.09166493406533202
2932,0.0717995951790497
2936,0.08856931557122273
2937,0.07592443601362439
2939,0.09071928594805305
2942,0.046898318664884454
2951,0.19068002847987595
2955,0.05118059650653382
2958,0.10200740287970579
2961,0.0521004334243927
2964,0.14128348932926563
2969,0.09085845852739262
2971,0.2467128014584993
2973,0.26189326840354255
2976,0.10200134467464018
2977,0.25108681327201304
2981,0.049795010684485545
2989,0.03586102036987761
2992,0.4315497250085889
2998,0.07648734647985193
3003,0.10557533724605288
3005,0.31689110313122726
3010,0.3496138896208879
3013,0.03137951441075401
3017,0.025020220579559535
3018,0.036179876467575374
3023,0.39279994876043905
3043,0.22094519877810034
3046,0.16963038377471717
3053,0.06321556435450296
3058,0.10310027298144314
3059,0.07821950285912546
3061,0.13726369988006723
3067,0.1433867380765053
3069,0.053178584295497745
3072,0.08525467877400034
3077,0.030711529541658688
3078,0.1330150938876212
3085,0.041655159130246845
3086,0.171021555289074
3089,0.07659046162297918
3090,0.09554030228684825
3092,0.20186886937270096
3093,0.16967060531516343
3095,0.06405390885086075
3096,0.04453682034210326
3097,0.06663612901448894
3100,0.1839198745250428
3107,0.06331657703415247
3108,0.16360846217112215
3109,0.3445310354365499
3114,0.06037093101906092
3121,0.12955152705985956
3132,0.30133360946856735
3135,0.15166406427021709
3137,0.044427323378113545
3140,0.22261415316471495
3145,0.05260079978416143
3146,0.05827837607401718
3152,0.10718061815765557
3153,0.07400460780465479
3158,0.07056789754216353
3159,0.05107830021366732
3160,0.020937509475263405
3162,0.20456923124106158
3175,0.24138419669173494
3178,0.18969173852024082
3180,0.17977796500964577
3184,0.18278304585086774
3185,0.03622136187318712
3186,0.12167005574337372
3188,0.08328504869854438
3190,0.08906211199697904
3193,0.038848357805240846
3196,0.10399762418422712
3199,0.03395202212430778
3200,0.12618379045147302
3201,0.021519922432305025
3202,0.08518403065321697
3203,0.05669770827256542
3206,0.05763744525725683
3208,0.046592587672534956
3209,0.050668864263063565
3211,0.13111722111939245
3214,0.11441852153958793
3220,0.36940247792073183
3228,0.05919856189939688
3232,0.2462752164664966
3234,0.09693232875843175
3240,0.04084422748264424
3241,0.059099709795117104
3246,0.09497146706477771
3265,0.07216481711653017
3278,0.12176689743102778
3279,0.13893800209801646
3281,0.11488437210328391
3283,0.07983197373744007
3285,0.14424397174549927
3287,0.08452377303816054
3288,0.16926211482955966
3292,0.13967833116930412
3293,0.08099332550549379
3300,0.08607581905044008
3301,0.2498294717832942
3309,0.07484613089204475
3312,0.0723351307541032
3317,0.1258089545353778
3322,0.05450920475963891
3328,0.047898904140055126
3341,0.11243480473376705
3347,0.15099317559298459
3348,0.2656024716093999
3357,0.15215129772167102
3359,0.27585987975447074
3362,0.2049101968768892
3363,0.02221035544622773
3366,0.03870103419639537
3368,0.15414245287288014
3370,0.08223488366674546
3375,0.11832458682751626
3378,0.28229680679199476
3384,0.2044984734133833
3387,0.17415372558419145
3388,0.1667750708618627
3394,0.05753189205317651
3403,0.21550283461857478
3412,0.07427476295958747
3413,0.046939529819289345
3417,0.056167651978693216
3421,0.11581077422364733
3422,0.08778952610962272
3424,0.28847085395670613
3432,0.09928328746238393
3433,0.13595887610043572
3435,0.07447135272910158
3436,0.12854087324127272
3440,0.1967702957178531
3442,0.06109147185150542
3449,0.12399002332394381
3450,0.069100033234911
3453,0.029750440123569744
3455,0.13255644405854242
3458,0.08868392236317735
3460,0.06293327781407301
3462,0.04030771260566019
3465,0.16282865616465172
3484,0.08866224226700829
3499,0.30778924507218886
3502,0.23166896801165648
3504,0.4469962409745342
3507,0.03738808420611948
3510,0.17770155776124225
3511,0.05971150294519336
3516,0.029008196791501597
3520,0.049993047861590846
3521,0.27924011875289706
3526,0.07942089521683177
3528,0.10852736147298807
3529,0.18740612226751827
3539,0.10836678364636532
3551,0.357259979515768
3556,0.094709784140656
3558,0.11456514534522798
3561,0.07917960126806312
3572,0.11318492629849893
3573,0.055645176844173104
3574,0.04062763867729667
3577,0.10027951372057481
3581,0.2532957171867653
3583,0.34035907637148133
3584,0.05216630932342016
3587,0.16942344842391696
3591,0.19893823609928568
3592,0.21819416431490726
3593,0.049165769307916274
3594,0.07447179375497112
3595,0.14237290175573605
3599,0.07879599739535183
3605,0.06868301430532534
3606,0.10887545514801725
3618,0.13957911455349092
3624,0.21779375877417131
3631,0.12207273156953544
3634,0.02319007280388074
3636,0.05073312582054573
3637,0.028048444706017535
3638,0.047539263221033634
3639,0.07795587073121225
3640,0.1976809258994117
3648,0.15383146300931316
3659,0.06678122706981153
3660,0.10420047705560061
3661,0.0979725957495697
3666,0.16025239210016604
3670,0.28837542869539884
3689,0.1912525068254241
3693,0.05762675219567953
3697,0.07636574285002609
3700,0.06051162548668335
3709,0.12969157432622364
3714,0.08273380345291159
3715,0.10700081016572054
3721,0.15390752777473204
3722,0.04873279457978346
3725,0.03773700547274678
3728,0.09141737431406385
3732,0.2521951928365512
3740,0.052954935587552
3742,0.11963468981993342
3743,0.15019484221628415
3747,0.032818417773181924
3751,0.031854200567374376
3752,0.2505837189788393
3753,0.26746998457950444
3755,0.054993155499831345
3767,0.09855688545208394
3771,0.11217659011439172
3775,0.0488193278239955
3782,0.0790084098210698
3784,0.1802463655493969
3787,0.1066224649482511
3789,0.08771372977691595
3793,0.015621409339112454
3795,0.06168694674888049
3801,0.023476403612421464
3809,0.1471724827610739
3812,0.06844441631966723
3817,0.053262274602880064
3821,0.13354646372741244
3829,0.03595778739208745
3833,0.06395394316404868
3837,0.07717792129736806
3841,0.04269159676376887
3845,0.05545495394985899
3855,0.2329458129758392
3856,0.08537519977221668
3860,0.09905423554153955
3869,0.11319222761652036
3884,0.06835659454809354
3886,0.15501735550559548
3889,0.05020561336561489
3896,0.2534056959536225
3898,0.14706963013122468
3901,0.1875938062210283
3905,0.062133401203744394
3906,0.12068945334564514
3917,0.19486765254182864
3919,0.13508776412415982
3920,0.2781443543526337
3921,0.13350698145288842
3922,0.10026979736533072
3927,0.05423249158592225
3929,0.05940957003019749
3930,0.08011931790850546
3932,0.17286815304280587
3935,0.1074252318880732
3941,0.03660079985233148
3944,0.12949024613907847
3961,0.08289033147003977
3962,0.08179010045258246
3963,0.07399778293808854
3965,0.03637142432735776
3966,0.10171293707041935
3970,0.12242514599551378
3975,0.10742483304520763
3978,0.029241525324485453
3979,0.15159568975356136
3983,0.13939664384539519
3994,0.2675424269898405
4000,0.1245585098785613
4001,0.02677571960663435
4007,0.048737887937494596
4011,0.1398965546989433
4013,0.1428535360997807
4016,0.2254816628956732
4023,0.08870842254992473
4031,0.24584291077633852
4033,0.06765729862687393
4038,0.08761963321820798
4041,0.15713882120802866
4044,0.21469088436557135
4045,0.11964747333587689
4049,0.06633764108929317
4059,0.11513095204828089
4060,0.06754819286035185
4062,0.08072559537972925
4063,0.08105837228623486
4071,0.03734867675754574
4073,0.030064213930433036
4077,0.10963894130236235
4084,0.0837137120323299
4085,0.08216961769656739
4090,0.14936411329656804
4095,0.10368774157844107
4097,0.12962271746531726
4101,0.0689811690647817
4102,0.2861245920230962
4109,0.049860431030984524
4110,0.08966295879524461
4121,0.09333709497267788
4128,0.1440300500574592
4135,0.030874134966711517
4147,0.054894237081074014
4150,0.03521551507953471
4153,0.1891758457837044
4155,0.025178342889903893
4160,0.04225697885125435
4163,0.02144070767002863
4168,0.020477096446210406
4177,0.048581934658065755
4178,0.18786250494937645
4181,0.0677447242219087
4182,0.22910269632498367
4190,0.05712991328113073
4191,0.034330318000269186
4193,0.07899442691644976
4200,0.32136960515911167
4201,0.06359801319122717
4203,0.22753442415531194
4205,0.037920236544887104
4211,0.09200631896397878
4213,0.15337538743387147
4216,0.09633863989453863
4218,0.035073233898105564
4219,0.03755514876010145
4220,0.15715163443962324
4224,0.1856911569417963
4227,0.13773797027375953
4228,0.15414258277888904
4232,0.07342770997567286
4239,0.06711353723640387
4241,0.3900682620876084
4242,0.2044074425010872
4244,0.11779245628683963
4245,0.05952512960392758
4246,0.13955537761453427
4248,0.11255743529250499
4251,0.055965600973200774
4256,0.036272777378593454
4257,0.08630071433658022
4263,0.07500011437345726
4270,0.017154128680313806
4271,0.21418425764776666
4272,0.18113142493197595
4275,0.028774412160919464
4283,0.03508277035327639
4294,0.2496729458114166
4295,0.1317055584098742
4306,0.09650305385988249
4314,0.1551469778464335
4316,0.15625482428795728
4321,0.07141201073161454
4323,0.26378694005612524
4327,0.13335297185374906
4332,0.4149965038858648
4334,0.07852595430959962
4336,0.08144406636854128
4337,0.050227931728461586
4348,0.22760034115023078
4354,0.35599618111369447
4358,0.15826581994477756
4359,0.13377772230669174
4360,0.10342884429009241
4361,0.12685341696739036
4363,0.18730866880089134
4372,0.07187005369121406
4375,0.13746551155707623
4381,0.05956779612469547
4382,0.14132071350033562
4390,0.1700960664620375
4392,0.08596458330470362
4397,0.113887847386588
4399,0.08537040341674038
4407,0.10452308515188335
4408,0.07928088375390999
4413,0.22610046249429344
4416,0.0694979195415481
4417,0.1904686856752422
4427,0.38654721456958807
4428,0.13667547872651192
4429,0.10974062055965453
4434,0.06594065435929818
4437,0.4484711757514549
4444,0.039998114718002735
4445,0.19861569144090355
4448,0.03275104008955512
4451,0.13720740600271927
4453,0.09443547120534587
4462,0.12330440554515594
4463,0.09141088658879008
4483,0.1262948224269367
4485,0.09613321929364091
4486,0.13398385842712165
4487,0.1699961612843184
4488,0.03544085353833411
4494,0.08535847875849478
4499,0.09776693115141183
4501,0.14654311320390448
4504,0.02188641636387777
4505,0.0480628049683424
4508,0.16498880465936863
4515,0.04850710240802759
4516,0.049981658039711434
4524,0.03974463371167301
4525,0.1260624896588646
4546,0.0798445751842785
4547,0.12363601351665587
4548,0.05964463916207979
4554,0.03053750581105506
4556,0.0948320962019368
4557,0.17735551645787756
4566,0.216168087149861
4571,0.2336589261687887
4573,0.049655302518985464
4576,0.12899873233535908
4584,0.12085072194948755
4585,0.048585156259346785
4597,0.060042206005399196
4602,0.07403847509635114
4604,0.1964972590607065
4608,0.21062298447607924
4609,0.01952432328649756
4618,0.09359787285161177
4639,0.09174919364366652
4640,0.24386971878135374
4642,0.10527875128408443
4643,0.11532059986725249
4647,0.3280353077659474
4651,0.07194069575833721
4654,0.05700318561807127
4655,0.07511657678996078
4657,0.1045044018399617
4664,0.15984841610388292
4666,0.06798451128575032
4670,0.09174326555228465
4671,0.0634826039809914
4674,0.030698851732311457
4677,0.05766525454406735
4688,0.08330164580775566
