article_id,score
735,0.1482753757683778
742,0.28285528395371323
744,0.019329561506655636
746,0.10204270872273745
747,0.20290872211962444
748,0.36316785251262645
749,0.09265162187975158
755,0.01897294948025736
766,0.0996619211753114
768,0.06363767365875553
770,0.10479868888159703
771,0.22846941698936812
776,0.12579781087113875
793,0.13269129612222977
805,0.06488513122344151
810,0.07495577978708026
813,0.2976198476660375
823,0.04710484681807602
824,0.06309997897137214
826,0.20800794847575235
830,0.05448427653402347
834,0.10181225766062077
839,0.05705420763625005
841,0.06970243824651966
843,0.06362291770616042
845,0.07547457289731567
849,0.06394340246919372
850,0.10012422545079754
852,0.2587516112422886
856,0.05578791054670435
860,0.11929703333397555
864,0.061909287045866
874,0.07890774357729106
876,0.19028270780135845
878,0.12277106321462604
879,0.29338082411018057
882,0.09824771795441517
884,0.0829309231037916
885,0.09166220172548666
886,0.06994583192288518
895,0.1972084375235508
897,0.030791386945912734
902,0.06452118621898577
906,0.07641712793911185
916,0.021691467167424115
919,0.04381553090574017
928,0.12441749943817614
931,0.0880337030614059
932,0.03874453022281779
934,0.2711240257470809
935,0.17839911229279995
937,0.14503535698499964
938,0.23772161974744668
945,0.06367823501276237
950,0.12614494774545773
954,0.19839619210383816
965,0.0740128801518672
967,0.054874578422583864
969,0.29928380306398167
972,0.16381591041916982
975,0.018729761581173777
977,0.020519857181850152
981,0.21670975855152022
991,0.0509802016113897
993,0.04468391363621559
998,0.0767183909171121
1001,0.20659848688720564
1007,0.01735796431622907
1008,0.33226017781652933
1011,0.12214628229382975
1014,0.07331769630724372
1017,0.08976646979518296
1022,0.021702440816372688
1025,0.07726756623246231
1027,0.06692533103012142
1035,0.20743797840797026
1036,0.02960866259844787
1049,0.08227530123790572
1051,0.02736982366032139
1068,0.05316666200323163
1070,0.16212376709739038
1073,0.3466100510152267
1075,0.14536127689001702
1082,0.04190307893444593
1083,0.21109730780552255
1086,0.093965322266805
1087,0.15219036409716932
1094,0.029722120621811846
1102,0.18681869592430736
1108,0.033299173969598174
1111,0.19118202656975647
1121,0.03585801602471452
1124,0.2076021519306784
1137,0.1105765638971
1138,0.10943362432784741
1139,0.10132273458741756
1142,0.045261062146589495
1146,0.047062497940476254
1149,0.043832536850668874
1151,0.13634613584867264
1153,0.06503458770462982
1155,0.09999592415257495
1158,0.1462218135826875
1159,0.06313528770274751
1164,0.09616933228013656
1165,0.1495919586205507
1169,0.19571759991703738
1181,0.103019621798349
1186,0.03470179172379487
1187,0.15025078010397117
1189,0.032374623451172195
1195,0.045315228412786145
1197,0.03163840848611288
1198,0.0851589829144902
1203,0.05350951874092747
1211,0.027410371786900586
1212,0.1407687991199992
1213,0.3673942926494675
1214,0.16522923338141846
1216,0.06605533889757956
1219,0.10195425261065381
1236,0.11478373187767214
1240,0.29723651291484265
1241,0.11123625325126862
1243,0.16313441777539892
1246,0.0637031253586279
1254,0.045138835452989655
1260,0.05597919171612658
1265,0.04692301720868899
1267,0.08423911902804691
1268,0.21331709476476515
1270,0.334632222018358
1274,0.14723157858022415
1275,0.08414076776414718
1283,0.1493953214171304
1284,0.03302031252957465
1287,0.023477355173034183
1293,0.15241463640432268
1296,0.05692313891593443
1297,0.09859107379652214
1300,0.021798279036753968
1303,0.029360587379504758
1304,0.11138276296909487
1310,0.18741366232609988
1311,0.019420569853363483
1315,0.08607750788935647
1319,0.19646398380642538
1328,0.09265096873693573
1332,0.14304903453612644
1333,0.21006498316624814
1335,0.08810646734448019
1340,0.05776878094025631
1341,0.08173984572177236
1347,0.06235822076777272
1348,0.04338865768858584
1350,0.07115023968738608
1355,0.1771209503153472
1362,0.21631698952999853
1365,0.03282484619285584
1367,0.06741017851347139
1370,0.1569238746762423
1376,0.15520952891779619
1381,0.20795607848663372
1383,0.14487901278012205
1386,0.182053266519488
1389,0.14099348920089833
1391,0.1131470471696411
1395,0.10332452162461224
1397,0.030347867512933977
1398,0.043974165151077896
1403,0.11529732564596022
1407,0.16582121371746342
1410,0.06563626187497366
1418,0.053370857153006254
1419,0.14347634779104282
1422,0.06218097309333273
1426,0.16545313686516774
1427,0.08552677856474936
1428,0.04566383517178952
1435,0.041576413748961545
1438,0.08704581298989922
1445,0.15143096223847052
1447,0.03289969341530385
1452,0.05279656023343413
1453,0.03401421686968289
1455,0.11075886447860125
1456,0.03349098558752254
1457,0.09323995920201644
1458,0.07875553868810113
1459,0.10137018313090908
1461,0.08471492352486484
1463,0.11874174735859151
1464,0.055056042140252316
1467,0.08551260101446699
1473,0.06929171842445327
1474,0.43133953154914756
1478,0.061121224548738945
1483,0.06760819496182886
1485,0.07819777418835634
1487,0.058601616049508524
1488,0.01831013763091633
1494,0.2752814738143663
1516,0.027582787915683565
1517,0.0835560417465091
1526,0.3750893120206301
1528,0.03198652056282429
1541,0.07605936486824506
1542,0.08119595461882521
1548,0.04622671373474215
1553,0.18751860052842537
1564,0.4337447392605731
1566,0.0919085947202201
1567,0.10776794778154526
1571,0.15965895560295518
1576,0.036512898243049374
1581,0.04679551326685591
1589,0.057197825932970285
1590,0.24063308964029928
1593,0.059551149791560336
1594,0.15110762792014926
1595,0.2146463411321681
1596,0.026713570434120582
1598,0.16930552846319463
1616,0.15253707534705233
1617,0.19217807118019242
1627,0.11597218762614714
1636,0.10014734173098082
1639,0.31059889512541194
1643,0.26510366249677697
1645,0.11380797205492625
1647,0.07920430191459985
1654,0.050422014327399636
1655,0.13659887863613923
1659,0.06990122431909741
1665,0.05091130284069721
1667,0.12148120388264147
1680,0.08173260091377199
1682,0.11632241012777177
1685,0.02427776217223274
1687,0.16611837204180444
1696,0.070933829512624
1699,0.06591278707815876
1701,0.07656923208621358
1704,0.11791513870701609
1731,0.1214098406615913
1732,0.18111136496432736
1734,0.0720406015632073
1739,0.09544289262372012
1742,0.13977588925438927
1745,0.1037079412379662
1746,0.1909530178919478
1747,0.14155933743262686
1754,0.09218968501889756
1760,0.03921852954267716
1767,0.05679224456925614
1772,0.04825638178039068
1780,0.053079698623873295
1789,0.08439931101177302
1792,0.3124992348160873
1796,0.4319938242587083
1797,0.0475349291022622
1805,0.03914259666678825
1806,0.10928838333029932
1810,0.04070986560892455
1813,0.03872039580982926
1819,0.2376377119495562
1821,0.12911882521493107
1828,0.09996625782609292
1837,0.15491033842471696
1839,0.10355063011497381
1845,0.17268491311264456
1848,0.148991212354857
1850,0.028984470536332
1853,0.07811877694678278
1856,0.130112004509275
1860,0.10589525608483541
1862,0.22537929284858915
1868,0.1076230803375462
1870,0.09800736819017307
1871,0.13913545747859749
1872,0.22011500051963293
1874,0.11933813206175402
1875,0.2503161508802764
1878,0.05992844029211257
1879,0.11085736162910048
1880,0.04902576650294373
1889,0.14691518983022858
1892,0.0560693670268144
1896,0.06558845566429339
1897,0.0877793533854213
1900,0.1434730324350876
1903,0.0419644139527268
1906,0.048436113704409166
1909,0.16646358392439647
1926,0.0916480453427678
1931,0.07930255933330574
1932,0.13600894105232098
1934,0.19536065495009172
1936,0.2578916342411596
1940,0.1381239040513839
1944,0.1134257219700938
1946,0.11018655570408982
1947,0.13635291608667355
1948,0.10204342144296503
1951,0.29360430782176916
1955,0.15602052866026422
1956,0.13055271368322205
1957,0.03150732512235428
1959,0.013517630798462337
1962,0.02377465391458499
1965,0.13208447641239435
1966,0.08784602849714686
1971,0.07785369829410461
1973,0.03657683310317485
1977,0.15708121449216197
1983,0.1586899449759572
1984,0.041290028509330785
1988,0.2073545889854778
1989,0.2350303245649035
1991,0.08185700641386676
1992,0.01484955709536562
1993,0.062428297872278306
1994,0.0774212760475631
1995,0.22166410334063127
1998,0.18321196140976095
2005,0.09235217925699027
2006,0.09554492861383856
2011,0.10892691334308444
2016,0.1393977709360245
2017,0.166380991111276
2020,0.081051418950378
2033,0.12505822384964954
2034,0.06595875451304947
2037,0.04548642496891577
2038,0.02368037013971805
2040,0.1431320618103967
2042,0.16639797557932737
2046,0.24875189470689912
2047,0.015192701657357007
2055,0.09487416228171265
2060,0.034590391613779546
2063,0.27229367244426916
2065,0.14082442765751627
2066,0.1040909097646658
2068,0.1375242293501008
2077,0.12828860647163048
2085,0.0857826650046988
2090,0.27453492416085495
2100,0.19624578790857963
2101,0.21243844853486657
2109,0.1998322249067535
2111,0.05808323786897674
2112,0.10443815444063916
2121,0.0906645567118056
2122,0.1461811878836563
2129,0.283522388468853
2131,0.15680068763470667
2134,0.07509890864621854
2135,0.05122157158759536
2138,0.18384253299054668
2147,0.02091720940717344
2149,0.05484464431542332
2150,0.08168238180688467
2153,0.2542663715952877
2156,0.017764373445096748
2161,0.029795893813399525
2163,0.12695600503377114
2165,0.009201160500287837
2168,0.0778713198611201
2171,0.051684233894630484
2175,0.11635425735160278
2177,0.054079220933717656
2184,0.07036887626733865
2186,0.06627054396462854
2187,0.08565338459087814
2196,0.03533403543083499
2200,0.0646822254307794
2203,0.08991112641008207
2212,0.1444103633674482
2213,0.12855801321430108
2221,0.061516287831702925
2222,0.05020235147667498
2224,0.1512267139345055
2228,0.09078709181123146
2234,0.06330301425010787
2240,0.14418127489041954
2250,0.19576029529471853
2251,0.1285565874216477
2254,0.09359714438846667
2256,0.11269449430238367
2263,0.18727166465545717
2269,0.09301209016795677
2274,0.20966308640084527
2282,0.09116165271483172
2286,0.13229218833861756
2289,0.09328314312872131
2290,0.1569183600493693
2294,0.05717274550563643
2306,0.13068462069790374
2308,0.048386357812001894
2310,0.03207409893544873
2312,0.11035603034668495
2317,0.08883871681236455
2318,0.028595241062793403
2319,0.11742775407500233
2323,0.10272523009568181
2324,0.049902186192669236
2335,0.2740860094730936
2338,0.1630966822801124
2345,0.08370592871817857
2346,0.026974023647986355
2351,0.41464361376880904
2353,0.03927707665122753
2357,0.37032394706755156
2360,0.05554686560494134
2361,0.13365620148022384
2371,0.04151464996509845
2373,0.059738929313235614
2374,0.0452888876205986
2377,0.08911573426755443
2383,0.07198671351680921
2389,0.19723341878416212
2397,0.2118373698414222
2400,0.19416954908108883
2402,0.07915308047812819
2408,0.05547082364584654
2412,0.031259500785656535
2414,0.08220704800008476
2419,0.15947424774904306
2421,0.03902924344682645
2425,0.19452436564148773
2427,0.15367440108471592
2438,0.032599725822728694
2439,0.04844783343909479
2442,0.19480826320892625
2444,0.032095977568388966
2449,0.12235816473973664
2452,0.13042361413408188
2453,0.16485324198069298
2457,0.020049524468220194
2459,0.050652430084931935
2469,0.2704886932849639
2478,0.3005753326691248
2489,0.12835516528003277
2494,0.05166247138458408
2495,0.030805155618535786
2500,0.05268271956739371
2504,0.20727332152289515
2505,0.04632781851984963
2508,0.07658060760213735
2511,0.060900352567374805
2512,0.13625674680408073
2517,0.032316934287948525
2518,0.04277663345483286
2522,0.06689721819018168
2524,0.054228099822337415
2526,0.0682764531491307
2532,0.1511132033442032
2540,0.157441028849929
2545,0.30774044360768466
2547,0.09701662482701973
2557,0.10116048048279647
2561,0.1276894169929993
2563,0.026857234227303493
2566,0.17651129615438801
2568,0.025386918355964495
2569,0.17007258517585894
2570,0.4100162593055345
2571,0.15518936861176488
2572,0.13033642428222833
2577,0.10463076667462264
2581,0.3007567008740888
2583,0.11076481302964129
2587,0.16291742125657202
2595,0.037458077844668654
2597,0.08829318041154055
2612,0.10026082909718084
2613,0.10411213445410865
2614,0.1655865845890503
2616,0.09086657866434439
2617,0.2703353265421743
2618,0.2773919053802669
2623,0.08599001840467034
2624,0.0928601582066797
2641,0.22641229886855216
2643,0.16268170952952407
2646,0.06354336157982454
2663,0.32284671777510715
2664,0.026893653318917084
2666,0.02258582983543032
2669,0.11762675692288341
2672,0.34090600699864243
2676,0.16334455624218314
2678,0.30953039421976547
2686,0.0726812115724175
2689,0.03610847694631702
2690,0.07744021719001157
2698,0.03942228615386155
2703,0.11118348106407891
2705,0.16025331661383277
2709,0.01380672559105841
2710,0.1525949925602318
2716,0.19241075782681194
2721,0.15369187790034725
2723,0.031675979865976374
2725,0.07444058415038828
2729,0.03819087595465137
2730,0.07849533530293124
2734,0.10594030578950939
2737,0.2009424212671086
2740,0.13709453142035416
2749,0.029497594151607288
2750,0.09922810796672057
2754,0.12037228405326293
2761,0.18093460511896706
2762,0.025716171028902033
2763,0.04458244132274243
2768,0.031979406124106394
2770,0.20295417388076908
2771,0.08829052171861297
2772,0.05705971071773293
2781,0.19359624587084057
2783,0.019785197179517242
2784,0.03617394659515059
2788,0.04349827768586201
2790,0.04671802542319538
2791,0.19862138844190844
2792,0.3278452964120535
2795,0.06151715588013193
2796,0.10841669055957812
2797,0.02995926532150732
2807,0.0472616045401183
2815,0.40420785855357283
2816,0.07425890258206791
2817,0.45643831067524404
2820,0.1082494594067398
2821,0.10877423146261557
2827,0.01333648704898248
2830,0.03441819885689325
2833,0.09608832858809521
2846,0.055924803362304244
2854,0.16518975707789654
2856,0.033705755822071914
2860,0.08550650257179514
2866,0.05070684790895228
2869,0.04204282236412785
2870,0.06304493992394955
2879,0.07482510795301822
2881,0.058350303773435315
2882,0.060393627982874405
2892,0.05577175983009178
2893,0.11437959142537905
2896,0.1987759567314863
2899,0.34576354301918255
2905,0.32485075549015685
2907,0.02536118658670535
2910,0.0658589630000406
2911,0.10224657153299908
2930,0.10407011842858091
2932,0.06526752600277957
2936,0.08358275275851007
2937,0.0690931183288348
2939,0.08580747829604495
2942,0.04565031431615218
2951,0.15068941843143682
2955,0.03877129963056983
2958,0.07464458892730502
2961,0.04870454008770079
2964,0.17897176019144756
2969,0.08234333539896073
2971,0.2467409247894669
2973,0.22724101506252184
2976,0.10042448359996191
2977,0.29259337158170706
2981,0.04281704470369251
2989,0.03382600773088029
2992,0.4722016640776641
2998,0.07999247785817129
3003,0.08554596365558668
3005,0.33341989027592234
3010,0.3810190727068852
3013,0.02715613913839398
3017,0.019050800134031966
3018,0.032326686983482074
3023,0.3208541014430403
3043,0.21174293689659857
3046,0.1769177414983383
3053,0.05043310859769622
3058,0.11355823565101775
3059,0.0868342556487756
3061,0.13414755154757
3067,0.1694815503884017
3069,0.11745508532613441
3072,0.08012654357445896
3077,0.025426227817413584
3078,0.11614997602657463
3085,0.043243734792577156
3086,0.13887037412568928
3089,0.05898031687446163
3090,0.0911753745203474
3092,0.21953672376141697
3093,0.14923495353073563
3095,0.062099844130330206
3096,0.03469742400283346
3097,0.06699352771747506
3100,0.22550003124139195
3107,0.09541293888574122
3108,0.13517217481165994
3109,0.3578055988535341
3114,0.04884974438956095
3121,0.11364321131995378
3132,0.2732967558091906
3135,0.19869264709760734
3137,0.032568442901780896
3140,0.2353662509847544
3145,0.0621265648458496
3146,0.04948776932388249
3152,0.1535091456732199
3153,0.04400268046728072
3158,0.05462759078478756
3159,0.0404765086038124
3160,0.021206175827483263
3162,0.19478429778574768
3175,0.250976713441165
3178,0.173451106840032
3180,0.19041548744883446
3184,0.17568114689331069
3185,0.029393746409502867
3186,0.11515950765921584
3188,0.08529352597750335
3190,0.1282412723498951
3193,0.027890420931304633
3196,0.08522903140808859
3199,0.029725752779929292
3200,0.1089343301586065
3201,0.01868678269726214
3202,0.06783710093542264
3203,0.043563590193279565
3206,0.06025566724174461
3208,0.034017953279237456
3209,0.057116543029236994
3211,0.1337488089906783
3214,0.10453963100912382
3220,0.3395987189663026
3228,0.04965277260274428
3232,0.2343576771722879
3234,0.0670071908134637
3240,0.03991640191606958
3241,0.0488869972544594
3246,0.08387366115566218
3265,0.08608448139968576
3278,0.11964361263101365
3279,0.10618952730795841
3281,0.11937745227342515
3283,0.08098415279790298
3285,0.1394229985568785
3287,0.1062756483045559
3288,0.16339677912578676
3292,0.13504065414288333
3293,0.07848871242952883
3300,0.08630298912630388
3301,0.2644709025266164
3309,0.07373222459924667
3312,0.07194261786546459
3317,0.09118880695193504
3322,0.04218364126663896
3328,0.045601794113294375
3341,0.10154722328317876
3347,0.20270752932969255
3348,0.26298844969114166
3357,0.12219047103534304
3359,0.3775422040140575
3362,0.230948286365581
3363,0.01854876439733377
3366,0.03778309326849229
3368,0.15854168766815122
3370,0.07222051761329305
3375,0.11969370346463629
3378,0.3027222726991204
3384,0.23429336402503964
3387,0.13411316474280924
3388,0.18409579852286181
3394,0.047754009156298516
3403,0.22679909171399648
3412,0.07557480956009052
3413,0.03886179573445773
3417,0.047978619896006436
3421,0.11261330659976071
3422,0.0821743139838821
3424,0.3245810707613184
3432,0.09749203936741498
3433,0.09321941345310464
3435,0.08123288664522016
3436,0.1376034898469448
3440,0.22606509128339894
3442,0.05770987855067999
3449,0.14135731755281902
3450,0.07166386246219426
3453,0.018773019906085257
3455,0.14813362138304226
3458,0.08870445634098824
3460,0.04868210532714506
3462,0.03376398237751225
3465,0.13856327626697912
3484,0.07963710076889169
3499,0.3349230698837771
3502,0.21218103147674167
3504,0.4965820222757399
3507,0.031521133016511035
3510,0.22098203842884717
3511,0.05980067490340081
3516,0.029694538571338497
3520,0.05437395370970034
3521,0.2914346208973467
3526,0.07471469172888498
3528,0.10032414572009883
3529,0.23948852240989477
3539,0.14857913419058016
3551,0.31225098559934644
3556,0.07600443245416878
3558,0.09023392506968121
3561,0.05020185945549704
3572,0.13554004917315524
3573,0.060159376407394445
3574,0.03461566876319063
3577,0.1673734547504214
3581,0.2903382918818022
3583,0.4723319335458131
3584,0.05097999364128166
3587,0.17820070387301348
3591,0.17600749810797658
3592,0.1901382932184248
3593,0.03919903581859431
3594,0.06997305116316642
3595,0.1368443814217129
3599,0.08536475005362891
3605,0.04997728527965327
3606,0.10022699025708472
3618,0.12858049039465844
3624,0.15566535042271307
3631,0.17552434166297648
3634,0.020856338799490018
3636,0.04293612646579801
3637,0.0218355596504097
3638,0.043339230978343676
3639,0.07174536028808598
3640,0.17786649191884715
3648,0.14974745470730447
3659,0.06042236931821339
3660,0.09565033443858331
3661,0.09043359123240725
3666,0.13397236024731593
3670,0.28080844900579854
3689,0.19236743958503102
3693,0.0744569871522448
3697,0.08596372702162115
3700,0.06257901254986585
3709,0.12230427517952826
3714,0.10481418313777503
3715,0.07036381917191287
3721,0.16057481751435537
3722,0.041357313750433486
3725,0.03493357252851682
3728,0.08677589710185128
3732,0.25644961082816214
3740,0.03264633212317333
3742,0.11273519632477781
3743,0.16137182195099184
3747,0.02961168597412102
3751,0.026319129189488307
3752,0.22509891679109684
3753,0.24158557281747753
3755,0.041235237275659996
3767,0.07179009744619289
3771,0.12520804075733055
3775,0.04781521653597794
3782,0.07886065204153044
3784,0.15553217945006412
3787,0.12203525747492526
3789,0.09160007035102564
3793,0.013843149054104827
3795,0.0510399956890229
3801,0.021603120963855353
3809,0.17105106481661073
3812,0.06520579829518443
3817,0.04514015041022844
3821,0.12399033304419395
3829,0.036244316104830726
3833,0.057531686117108446
3837,0.08017357782395837
3841,0.045899841952869135
3845,0.04365708122561882
3855,0.2383116001767342
3856,0.10340274923548355
3860,0.10391998960796762
3869,0.10698315981746258
3884,0.06125048082366232
3886,0.1460646375984461
3889,0.047492606572911794
3896,0.23243900224792266
3898,0.135689729033153
3901,0.15666503223283937
3905,0.05050315499856197
3906,0.11065422968249412
3917,0.23439760865098916
3919,0.12570782689742208
3920,0.2778620183007615
3921,0.1403187241344107
3922,0.08400348002160964
3927,0.05195637859746685
3929,0.05291060148027994
3930,0.07195664880125491
3932,0.1673421007109804
3935,0.09178053243020343
3941,0.028851160720398703
3944,0.12801355864566397
3961,0.08454282303362691
3962,0.07862215179061295
3963,0.08267110207280975
3965,0.028250837526646515
3966,0.12783408637134225
3970,0.09765833441616822
3975,0.11480365879542721
3978,0.025475879374829664
3979,0.13241775309420503
3983,0.11756170588517459
3994,0.2304330281520486
4000,0.13602648516999669
4001,0.02192725990533757
4007,0.041858417157070144
4011,0.12946408841649085
4013,0.15074963518925685
4016,0.19642921186981105
4023,0.0729536135588808
4031,0.22551919058782516
4033,0.06995695488871204
4038,0.07667993559297386
4041,0.18316675915722125
4044,0.22647199317071792
4045,0.11421852329582288
4049,0.066830734186112
4059,0.12341995146305912
4060,0.059722601239055095
4062,0.0805021612758074
4063,0.08617293030914662
4071,0.03518876464109405
4073,0.021047464165082165
4077,0.08483767797120072
4084,0.07962193112913196
4085,0.09634286599725692
4090,0.14610061669965968
4095,0.11092945519727956
4097,0.16578472752710405
4101,0.06159737163794763
4102,0.2784774013227399
4109,0.037893178635806025
4110,0.07731205643002632
4121,0.08538710520301353
4128,0.1335395008466274
4135,0.02897071650629352
4147,0.06113155615880474
4150,0.03450196744687136
4153,0.1788549888172925
4155,0.027249510142957064
4160,0.03305162878027519
4163,0.017215389975539293
4168,0.019703607967450455
4177,0.052867183284130946
4178,0.1904639942179901
4181,0.05800712950134975
4182,0.2864510248931742
4190,0.06190240451129619
4191,0.034097485860280385
4193,0.07808823513370311
4200,0.4427736908153605
4201,0.07455623447957996
4203,0.22583790568211468
4205,0.03681194643995485
4211,0.08654580230033974
4213,0.1195550346024288
4216,0.09857614557122404
4218,0.027355858292994684
4219,0.02561169245603234
4220,0.2110469628737793
4224,0.17996017104113174
4227,0.1265186482877593
4228,0.16744324162656887
4232,0.06616384483601112
4239,0.08437425221515739
4241,0.4050477262308637
4242,0.19034832325409085
4244,0.09346705497008088
4245,0.04933309204377237
4246,0.1359944383502464
4248,0.12609871729994762
4251,0.0600097548640424
4256,0.04044456818692928
4257,0.0838290376338599
4263,0.07806149101996634
4270,0.013788101884638276
4271,0.21098076863889378
4272,0.19315139220213517
4275,0.027385323420900155
4283,0.032118281833055186
4294,0.30974738872854857
4295,0.12776929183929492
4306,0.11451602360398397
4314,0.15706142852291266
4316,0.1670437954702437
4321,0.08536294928254107
4323,0.30864196586241843
4327,0.1476024138990226
4332,0.45027383759852857
4334,0.08597472133320792
4336,0.08121647355439073
4337,0.046764315548898726
4348,0.4118204390744735
4354,0.3874308369894298
4358,0.17785804977893446
4359,0.1281972253446482
4360,0.10730596862754384
4361,0.14595054042474884
4363,0.16289599308894337
4372,0.06024904687493069
4375,0.10250777052942428
4381,0.06743508878079216
4382,0.14658750857474803
4390,0.16973277593826006
4392,0.07834752307796782
4397,0.12400774249458658
4399,0.08469836912509629
4407,0.09432656113383169
4408,0.06485347652196656
4413,0.22191610062354988
4416,0.07006460943351264
4417,0.1848254730715251
4427,0.2300093145560072
4428,0.12368755533478785
4429,0.10032998776040672
4434,0.07260996945064836
4437,0.44408737256288483
4444,0.03763199955123183
4445,0.22846947422925312
4448,0.02460292045265595
4451,0.18785294861096866
4453,0.07709649595234784
4462,0.08798683502615448
4463,0.07562825898406844
4483,0.12298312096383016
4485,0.10731140684252488
4486,0.1545663796362383
4487,0.1759513004777828
4488,0.029920463416816222
4494,0.07713502972550623
4499,0.09300592325077531
4501,0.1482840469665338
4504,0.020220750204975924
4505,0.05444907600245732
4508,0.2233931720864537
4515,0.0567041660052203
4516,0.057559227720044744
4524,0.030254208474314023
4525,0.11307324789405697
4546,0.08067329443062626
4547,0.10194524454272345
4548,0.04984729796110758
4554,0.019577747624918398
4556,0.07627275603095762
4557,0.15693159950421218
4566,0.25255260097518245
4571,0.21872357826307284
4573,0.04352143772271142
4576,0.11556365147696712
4584,0.12035229349609883
4585,0.05139757631860958
4597,0.045620894685559445
4602,0.07781077810704784
4604,0.23857088945621527
4608,0.21126146263072382
4609,0.021869510495001108
4618,0.10099236665758085
4639,0.10218015628958825
4640,0.20731743529764474
4642,0.08410472792196211
4643,0.13702598885816056
4647,0.43535640690169064
4651,0.08794623838434507
4654,0.07259275939327761
4655,0.07163495388000758
4657,0.10217624787076043
4664,0.12321832199162422
4666,0.09972118807846662
4670,0.09672387455978984
4671,0.05656112266712388
4674,0.0189993494860752
4677,0.06232359796384875
4688,0.09708150508570042
