article_id,score
411,0.17375424370091605
420,0.1691216390621523
421,0.062252352437597275
422,0.16419835280193884
432,0.04943366023062676
438,0.0520273178177291
443,0.05989323431296501
447,0.1256613871554831
453,0.07250523911757988
454,0.14751800683154398
458,0.0550187587735302
463,0.04779534210731082
466,0.19592297328828956
467,0.11863645121097394
470,0.04789916052665303
471,0.026331030167573613
473,0.18811405246511229
476,0.0202768547951524
477,0.13419690872272597
486,0.14475485738314967
493,0.05676282356861277
494,0.08489436021571288
495,0.14379187746307306
497,0.05487031863093339
499,0.17706756407067875
502,0.11391931733601031
504,0.39162973711001103
506,0.060326898050346474
507,0.10833447933928993
519,0.041162946419137224
523,0.1357772659933439
524,0.16408732468442558
526,0.2758928117021377
529,0.3090662847202429
537,0.021215002968191222
545,0.2211586888022405
548,0.06718652035193146
550,0.02587463797187188
553,0.1300558893221146
559,0.4258239385204088
561,0.08071806294115824
562,0.03485818787480361
567,0.08694268784146753
568,0.2392530984500777
577,0.05069288371148434
581,0.07935428719748565
587,0.035957922403671856
590,0.021877270848907487
593,0.12188949132771058
595,0.23864339101102872
602,0.25516198596038764
603,0.013085351788554774
608,0.1091792960295683
609,0.08569616489860749
611,0.042838632221799455
617,0.046133453963130996
619,0.047046790430422245
621,0.09773866140026467
623,0.4046595747796765
625,0.20415274005377054
627,0.352772634530306
628,0.09282597608938604
629,0.4469424058651805
633,0.35586008385390083
634,0.26727777028437244
635,0.13737596503323177
640,0.032629889811854176
644,0.22405991155980165
674,0.1396903273496498
678,0.043765085806120436
683,0.0372083177019586
686,0.06843051268501436
690,0.021698747385144514
691,0.0830883709952073
696,0.10463792930374356
705,0.1025404760517695
707,0.16025295272449655
709,0.02036568791520507
716,0.12689372786957
717,0.07094356166144622
718,0.08595108613332796
719,0.025982618387475207
721,0.027636731234334494
731,0.17189433792003692
733,0.07038266755946927
734,0.022209074532610482
735,0.1438329638651127
742,0.2624570051337741
744,0.01954511786094502
746,0.11026719207670191
747,0.2724231901692597
748,0.30477205218235187
749,0.09911150048138068
755,0.0206312593785624
766,0.09717727142809598
768,0.04817544475895585
770,0.08626788700433342
771,0.2142968765115891
776,0.12646648883667777
793,0.127341003318176
805,0.06583486154332392
810,0.07700300939540963
813,0.30280923720471853
823,0.048352195351821774
824,0.053508258462164594
826,0.1870845656206667
830,0.05851303821711524
834,0.09622590935262501
839,0.061325228566042986
841,0.07426866148655088
843,0.06279765605149072
845,0.0929201532769999
849,0.06732978150505639
850,0.10031109271558486
852,0.32483389149602604
856,0.05089301284867578
860,0.1216236812654271
864,0.050259821915541854
874,0.07277240647509459
876,0.23967769841449213
878,0.15018681766435174
879,0.2552950689496847
882,0.10295699922928314
884,0.06631582161432789
885,0.09688560025067736
886,0.07302684219148867
895,0.1566637377435325
897,0.03620802081074208
902,0.07453348876632795
906,0.07498309413134431
916,0.02047029849047776
919,0.04413313378058847
928,0.11294134810997489
931,0.08772170564056724
932,0.027102963994216026
934,0.24164608266862794
935,0.19558091067203626
937,0.14137947552202493
938,0.26157445366701587
945,0.0600619517793083
950,0.1311137666829451
954,0.19317231095254303
965,0.06031791032662936
967,0.05060144008098449
969,0.31561057554475547
972,0.1414084833801209
975,0.013862324318247823
977,0.01769285024786301
981,0.22771234864518874
991,0.059106837544091004
993,0.0414590599145216
998,0.07481525520775509
1001,0.1883718291925313
1007,0.014193843747135691
1008,0.2959473603738924
1011,0.10317903193257989
1014,0.06705895244385666
1017,0.08501486989930399
1022,0.023102639416123782
1025,0.07072643793209425
1027,0.08156024549622513
1035,0.2172649522405234
1036,0.030754409847661757
1049,0.08870483895796039
1051,0.023355647968151316
1068,0.05184904024592326
1070,0.15747441710608426
1073,0.3489624710441274
1075,0.16506674687012185
1082,0.03821264929371591
1083,0.2214461721861892
1086,0.09010044142885017
1087,0.16395530299070774
1094,0.026564124140049
1102,0.19507190847863812
1108,0.032210467128264704
1111,0.19791599459307951
1121,0.04292532602954287
1124,0.18681351770800278
1137,0.10555584408220581
1138,0.10210470194485236
1139,0.09509694375722774
1142,0.0460117578810275
1146,0.047669629255152036
1149,0.041669526303933696
1151,0.1336456877073429
1153,0.06171011965396931
1155,0.09127861511857881
1158,0.161462852793846
1159,0.0621010942641862
1164,0.10026025418963082
1165,0.12623130938563684
1169,0.18730580052040033
1181,0.10655625100327036
1186,0.028025902630350243
1187,0.1460527952522325
1189,0.03749554019509334
1195,0.042098871062161404
1197,0.029856721266196627
1198,0.08253529643346932
1203,0.046277265012087454
1211,0.030469576301540225
1212,0.1454198219919563
1213,0.32956589871143244
1214,0.17745194657814745
1216,0.0701592399239596
1219,0.1149751435187082
1236,0.12540325370161326
1240,0.2777327896527792
1241,0.1116269749014597
1243,0.1479008647849655
1246,0.06900585606480242
1254,0.048972584105228645
1260,0.053525016706112885
1265,0.048691203102981855
1267,0.08422417484205469
1268,0.21977436853688884
1270,0.29370953446080317
1274,0.10556422717738449
1275,0.0775549420970394
1283,0.14382923143749712
1284,0.03274550719588044
1287,0.01871372336105521
1293,0.1413475205175481
1296,0.055775335152390325
1297,0.09367933432863607
1300,0.021929441570521385
1303,0.026080948634141933
1304,0.11487841693674614
1310,0.19197137001928316
1311,0.018580484030523436
1315,0.0874411170926767
1319,0.21469082623428853
1328,0.10738640639606045
1332,0.13790643926767807
1333,0.21329294479021604
1335,0.0949653386341883
1340,0.05678265024327209
1341,0.0766490536214376
1347,0.05870456566791206
1348,0.044249832263122735
1350,0.05413949797091703
1355,0.16190640220876323
1362,0.2421605802769278
1365,0.031367550151674625
1367,0.07515966920646382
1370,0.1526577585098008
1376,0.14106047179248932
1381,0.1722589898934009
1383,0.13967396379739574
1386,0.17675275419116276
1389,0.1403070536428252
1391,0.11963219906646988
1395,0.12651551119554852
1397,0.03239814650154493
1398,0.04928255297960673
1403,0.11937802822990685
1407,0.16072949616972781
1410,0.05988414295068093
1418,0.05887952618240554
1419,0.15735499986963655
1422,0.08372635550612559
1426,0.17583199938456687
1427,0.09811281295635145
1428,0.04180154758575776
1435,0.031169778619018495
1438,0.09178152465058673
1445,0.1248424027956191
1447,0.027362891076315576
1452,0.046501055089295605
1453,0.03451277414066873
1455,0.11291521213904564
1456,0.029409752119113276
1457,0.07818314218784131
1458,0.08110700002422391
1459,0.08913838939338653
1461,0.09243598174129322
1463,0.11641084876608064
1464,0.0530139491033486
1467,0.08386728036834558
1473,0.0594601146306332
1474,0.41804767140538895
1478,0.05961201228595306
1483,0.08201980358097073
1485,0.09077560336458237
1487,0.05908762163121836
1488,0.01755454729437553
1494,0.2893421029798968
1516,0.02878301845557475
1517,0.09980577815566516
1526,0.3366152590718787
1528,0.0348015952189014
1541,0.08420030152425441
1542,0.07985392331377338
1548,0.05104241972099921
1553,0.16380616648588905
1564,0.4853720624661577
1566,0.08465583383330638
1567,0.10406478038841148
1571,0.18440713945244916
1576,0.0385484007399638
1581,0.037848912681340455
1589,0.05223618451589286
1590,0.23420173729802657
1593,0.047264891373277114
1594,0.15514270972492383
1595,0.23204554895870805
1596,0.023948437363241416
1598,0.18721381946375654
1616,0.15947638317987098
1617,0.18755264536320185
1627,0.10518532345198432
1636,0.11021706961263855
1639,0.30602511237161134
1643,0.2529702644683809
1645,0.11033855990171668
1647,0.06241680519629535
1654,0.03960287111879412
1655,0.15215485101737708
1659,0.07426341041068892
1665,0.055825534925274076
1667,0.11581191445236952
1680,0.07304560230092175
1682,0.10319994597133228
1685,0.02701496291971903
1687,0.1751741387382359
1696,0.06266867271114276
1699,0.0731157771689839
1701,0.05866331885765213
1704,0.12036596299978715
1731,0.09188455721775582
1732,0.14989592145167865
1734,0.08047589758445317
1739,0.10181280654971041
1742,0.14199084952584884
1745,0.10523548902150766
1746,0.20918293469558516
1747,0.17431038364857815
1754,0.09206394546329141
1760,0.049401377079117965
1767,0.04915860646228854
1772,0.04435704833147235
1780,0.058868226714766596
1789,0.09669966670960391
1792,0.3095674468627827
1796,0.40934664053321757
1797,0.04391059580162234
1805,0.04308209730536807
1806,0.11886520609353694
1810,0.03406092301198239
1813,0.03602234578995514
1819,0.24511546112536511
1821,0.10112338906951578
1828,0.09910350069194342
1837,0.14618548342811252
1839,0.14573302930349152
1845,0.1741760197292616
1848,0.1554013515082032
1850,0.0319102699740197
1853,0.07806402318016332
1856,0.13103007437027653
1860,0.10073545881121576
1862,0.2233926351521181
1868,0.11621592219904411
1870,0.08793750651956764
1871,0.14527520356778528
1872,0.2290492960554446
1874,0.12206567636828801
1875,0.2638705329726051
1878,0.058512020533287086
1879,0.11438207426867321
1880,0.04460726055259015
1889,0.1614645194349527
1892,0.05019294983415412
1896,0.05685042131626703
1897,0.0986718835787848
1900,0.14628476813003402
1903,0.043997954186553834
1906,0.04717029292662443
1909,0.18668281857638577
1926,0.08742231885353517
1931,0.0812140812455116
1932,0.13855821294219
1934,0.19692912220975825
1936,0.2265455521396426
1940,0.13565610047380336
1944,0.11927930785540745
1946,0.12406712864347891
1947,0.1352502994870945
1948,0.10222310114791987
1951,0.30629607042521606
1955,0.15205989928742583
1956,0.1313371261220637
1957,0.027212292221018078
1959,0.011871711148331712
1962,0.024694463724258056
1965,0.12578047327103836
1966,0.08228283808046503
1971,0.07517432959459645
1973,0.038337385530134126
1977,0.1701430565692797
1983,0.17155370869311
1984,0.03853768347855422
1988,0.22016649327644525
1989,0.2421871384455515
1991,0.09046479379622724
1992,0.016897981969357854
1993,0.05710654831015348
1994,0.08125622874864961
1995,0.26174253182541746
1998,0.18314751129947
2005,0.08146200452676537
2006,0.09419092283349473
2011,0.08341810647532129
2016,0.15594841302439302
2017,0.16402398764346748
2020,0.08309011442271139
2033,0.11899038005702409
2034,0.05952317289085436
2037,0.03317996364376539
2038,0.020561386085925965
2040,0.14825322831779864
2042,0.14942122321872833
2046,0.29577230557190615
2047,0.01588231604108585
2055,0.06842824273857778
2060,0.04047555342022684
2063,0.26038810423832437
2065,0.18439814610117822
2066,0.11927882637480451
2068,0.1378579262579727
2077,0.1212603601910597
2085,0.09518319835690148
2090,0.2969332377306778
2100,0.19294147114097482
2101,0.22501910733880023
2109,0.20450600455525872
2111,0.0554409351817403
2112,0.10920752603057209
2121,0.08081919183435708
2122,0.1428459442200604
2129,0.3898066341404765
2131,0.14394423572316817
2134,0.0718879495102642
2135,0.05742192624790329
2138,0.21149491864542097
2147,0.023718061374745473
2149,0.05381688069756223
2150,0.0701987343118343
2153,0.24784940829939062
2156,0.018133099784895454
2161,0.029504691668388556
2163,0.13809266132337966
2165,0.00953752051295342
2168,0.0790088597121414
2171,0.04652027150065237
2175,0.10950135576471037
2177,0.05705357650626342
2184,0.07378340648305423
2186,0.06564838446285172
2187,0.07289305588522704
2196,0.03544310986049226
2200,0.062235257660375104
2203,0.09886805065107808
2212,0.16556529251216232
2213,0.14843738900980236
2221,0.047825876710507725
2222,0.044674042540608486
2224,0.13964632523018103
2228,0.09983873641892761
2234,0.06418134122059684
2240,0.1826192366735388
2250,0.2188611086390558
2251,0.14631746694431488
2254,0.07837386225008554
2256,0.12239714021987343
2263,0.1812093356172988
2269,0.06925409690012328
2274,0.20425270874918428
2282,0.10246956161955255
2286,0.11577355619209848
2289,0.09286944135555973
2290,0.14575841868945785
2294,0.058854577641077814
2306,0.13900418896300445
2308,0.047020909831637245
2310,0.02516053557242902
2312,0.10649270111414147
2317,0.0918793780578398
2318,0.027150923705883828
2319,0.10688900448602365
2323,0.11486641628229503
2324,0.0467768658438701
2335,0.25403164451182003
2338,0.1533164038759197
2345,0.08522706054091991
2346,0.02907371056867455
2351,0.39848536095659637
2353,0.031100329683963215
2357,0.31856332813586913
2360,0.04710682583305029
2361,0.14450169145391908
2371,0.04795703417020754
2373,0.059545091663185494
2374,0.034652993553839974
2377,0.07793028999317728
2383,0.07533484120039584
2389,0.17593375699253708
2397,0.1936150583709908
2400,0.20431921049873258
2402,0.08352242885631322
2408,0.047284375480340826
2412,0.027467051532387415
2414,0.07579565542215179
2419,0.16347068548235316
2421,0.03707075715162594
2425,0.18561364541508046
2427,0.13748093992494953
2438,0.061232488453194664
2439,0.049276661690015294
2442,0.1723068059331234
2444,0.03409362553266095
2449,0.1193417329125748
2452,0.138806096653242
2453,0.15970729959983848
2457,0.016691763660665774
2459,0.051580808259000285
2469,0.25487475282201966
2478,0.2821992116075353
2489,0.11922927687635576
2494,0.05505838347351863
2495,0.03164904611179113
2500,0.04504400883684286
2504,0.19228837925145786
2505,0.04738321001587351
2508,0.07816663945148838
2511,0.06212375986850232
2512,0.1366850616059744
2517,0.035070309201723174
2518,0.04292950635735386
2522,0.06917421275305918
2524,0.05504871088157744
2526,0.064484691787746
2532,0.138713944943725
2540,0.17215083341383527
2545,0.31267795575086527
2547,0.07277063295252241
2557,0.10612344245003191
2561,0.12686232053568144
2563,0.029965099105314637
2566,0.16684826572161907
2568,0.023390742537776094
2569,0.17604861868727825
2570,0.5820599831718075
2571,0.16913648709391313
2572,0.11903284158171065
2577,0.10956945716815208
2581,0.29328930904846906
2583,0.09681106800945886
2587,0.17427002948240888
2595,0.03404374065340838
2597,0.09303173100506969
2612,0.1079499405993706
2613,0.09219605879892323
2614,0.1832398434991976
2616,0.09513001829900689
2617,0.2647169949775908
2618,0.29643846229383736
2623,0.08385416594531538
2624,0.08926501160690314
2641,0.242483668154066
2643,0.16601830549213742
2646,0.0683295570712924
2663,0.31343478655056084
2664,0.025623198546126037
2666,0.026227367507287644
2669,0.11931978579919156
2672,0.3901072245808502
2676,0.15745364625333846
2678,0.3051506516393105
2686,0.07869463328533347
2689,0.03500113619241804
2690,0.08338866728625804
2698,0.038962171953965265
2703,0.12114189854899762
2705,0.16420098989960794
2709,0.012690615716476327
2710,0.14917407628315263
2716,0.169637308645982
2721,0.16452010107960935
2723,0.03241895918310536
2725,0.08357934436851476
2729,0.03820586408704722
2730,0.08906520364706381
2734,0.12038566052343022
2737,0.19851147850353373
2740,0.16254192312949314
2749,0.025895720889112014
2750,0.10869433956984083
2754,0.15756779599441334
2761,0.18637645108379053
2762,0.02924306184237469
2763,0.05164422643394638
2768,0.02589882049226927
2770,0.2055553403358914
2771,0.08551390578380892
2772,0.06447340855914449
2781,0.18591908038879668
2783,0.021514592731766872
2784,0.03681250201007312
2788,0.03475744216548255
2790,0.05443211984686447
2791,0.22235473836403502
2792,0.3156130213806569
2795,0.059762124266006585
2796,0.12347707158882577
2797,0.027592749296279303
2807,0.04055411309537825
2815,0.41023720851546724
2816,0.07053148836698052
2817,0.45249050253949064
2820,0.11249577040420072
2821,0.10876153592818423
2827,0.012652270609492712
2830,0.036691879194325254
2833,0.07409720553630579
2846,0.05477571706239574
2854,0.15484127391602878
2856,0.040299058611671566
2860,0.09276788619216655
2866,0.050613335146958524
2869,0.04897387305075555
2870,0.07108161274105672
2879,0.07499956817876459
2881,0.05850403544182532
2882,0.056859301886638305
2892,0.05587961953399891
2893,0.10581948779730702
2896,0.21600000592773233
2899,0.32295401691564335
2905,0.35753065448774585
2907,0.024790588757094285
2910,0.06827726306961265
2911,0.1000248244626145
2930,0.1006457036935079
2932,0.06000972229658303
2936,0.07476821754930264
2937,0.07144247437268052
2939,0.0902715262013706
2942,0.04791929542785879
2951,0.16970079823884446
2955,0.04076441002263119
2958,0.07562501463845676
2961,0.04335592708870146
2964,0.19167475779897938
2969,0.07654365294651638
2971,0.26499398937307556
2973,0.23983912035777824
2976,0.10937272545756771
2977,0.27704830084213394
2981,0.043733899517979576
2989,0.029297167494717988
2992,0.4947234705258286
2998,0.07846964085974022
3003,0.08391409835699354
3005,0.32088320140349236
3010,0.3481832454920263
3013,0.027106710660619055
3017,0.017790391526291926
3018,0.027101121391153723
3023,0.3605224236292977
3043,0.1704731362483209
3046,0.17641079671957963
3053,0.043644527801466014
3058,0.10795334472387566
3059,0.06982926455773292
3061,0.11841569739871052
3067,0.16413914838733
3069,0.11899683114649474
3072,0.0867875751259422
3077,0.02829733581831935
3078,0.11943834985665412
3085,0.04288647543024688
3086,0.14423599980631277
3089,0.049138195053029986
3090,0.08167668391230316
3092,0.2486140959042552
3093,0.14243974695475772
3095,0.05312408362194534
3096,0.03407526953967258
3097,0.06717227488652454
3100,0.26747366534620265
3107,0.11151849868825053
3108,0.14015056584031643
3109,0.34678575674387074
3114,0.040549087529527586
3121,0.10972675296006838
3132,0.27896008883325285
3135,0.16745811419558507
3137,0.035455065478872186
3140,0.2511228898637951
3145,0.060983741103008984
3146,0.050457938993930675
3152,0.1994963802846744
3153,0.05146878342905827
3158,0.07307471453937471
3159,0.0403426356411674
3160,0.021520802954490784
3162,0.18843034520883487
3175,0.23017331006830158
3178,0.1911879931012243
3180,0.17820448122834218
3184,0.18567624398854982
3185,0.03328219922972501
3186,0.096246103621613
3188,0.08762648699785415
3190,0.11975224469550563
3193,0.028440555780338096
3196,0.09573436768944192
3199,0.03144656428380707
3200,0.08787943404080387
3201,0.018631524345984685
3202,0.07099468163341184
3203,0.04024878603879802
3206,0.05408118684710544
3208,0.03631005755227595
3209,0.0490041966109103
3211,0.13285742342215487
3214,0.12999045712481944
3220,0.3353227380125739
3228,0.05990969312993716
3232,0.24832939026915368
3234,0.07306366508852677
3240,0.042925097022779246
3241,0.052846944730788756
3246,0.09047684482193404
3265,0.08573972211082997
3278,0.12228105217166951
3279,0.0931952573256186
3281,0.12103321435017661
3283,0.08202683920433687
3285,0.14234077508167967
3287,0.09931373894699987
3288,0.16219903108226438
3292,0.13184269107970717
3293,0.07793853827257702
3300,0.087607105459208
3301,0.24546841940958958
3309,0.05958088734109641
3312,0.06286793364437153
3317,0.08892613231065193
3322,0.04661252364334149
3328,0.043711669636148885
3341,0.0924065037285609
3347,0.2141446875578277
3348,0.2767325604415793
3357,0.13991940239092346
3359,0.3802888995877242
3362,0.23020132101985957
3363,0.01929974798359813
3366,0.033364780552543
3368,0.16184981953716102
3370,0.07915051209920677
3375,0.11319920448753316
3378,0.35566116185876423
3384,0.22507286473949223
3387,0.11603049980508023
3388,0.19174025643960294
3394,0.043917119043659525
3403,0.22247640938477153
3412,0.07238684243025541
3413,0.04130929284024397
3417,0.05664293195650534
3421,0.11113270924773613
3422,0.08138734679928508
3424,0.3532066323938308
3432,0.11029778952394421
3433,0.09465188942517741
3435,0.06269576176790756
3436,0.14572643171370914
3440,0.25109351936719887
3442,0.06412884756634647
3449,0.13778858707174266
3450,0.06729331279926219
3453,0.019738756972956392
3455,0.1403364041336463
3458,0.0892527147398337
3460,0.04997979904916202
3462,0.032031680241076214
3465,0.16009976634781728
3484,0.07678433192595639
3499,0.3439188800481937
3502,0.19048276217565296
3504,0.5000202929841692
3507,0.027295867251944838
3510,0.22269913569675978
3511,0.06442494372423167
3516,0.023233196620641685
3520,0.06590564792299397
3521,0.29569016447966556
3526,0.07930297089936106
3528,0.09081716374716889
3529,0.21949869808663963
3539,0.1390388890845659
3551,0.26367679601533495
3556,0.0771035444825161
3558,0.08099885282696727
3561,0.0518457966476837
3572,0.12079632352130994
3573,0.05652069959564324
3574,0.03541556424898663
3577,0.14999628725239114
3581,0.27788753312248043
3583,0.4959521289871029
3584,0.04200439932314314
3587,0.19033343811054276
3591,0.17057458774272466
3592,0.19630657047488134
3593,0.04137689706155714
3594,0.06399924971758243
3595,0.1458224443067287
3599,0.09336253863633819
3605,0.046166963092940314
3606,0.09439355396874789
3618,0.13749647411760957
3624,0.18986314389213693
3631,0.14575755522008033
3634,0.017911965256640697
3636,0.03551963300615395
3637,0.02103767120916214
3638,0.05248439348967525
3639,0.07063731629546777
3640,0.19363714343126034
3648,0.15828849042367568
3659,0.06096746177528515
3660,0.08547373733421897
3661,0.08304181800578175
3666,0.14477672384823057
3670,0.2796951076858656
3689,0.22837549035635454
3693,0.07232977369933045
3697,0.10328174212801822
3700,0.0514920399989783
3709,0.13099229692560413
3714,0.1090069187247459
3715,0.06714065065303101
3721,0.15872732169933412
3722,0.043007821863121055
3725,0.03188254668414385
3728,0.07940119701428758
3732,0.2312491340276603
3740,0.03427590360945809
3742,0.11712176513652199
3743,0.16261425755243636
3747,0.029930777202997805
3751,0.02901731595377157
3752,0.21956866784414436
3753,0.2290488500306836
3755,0.03946723571884001
3767,0.07030307248355064
3771,0.12180487882759222
3775,0.042479652948035226
3782,0.08158035656552937
3784,0.17447110348456762
3787,0.12203123340024384
3789,0.09722394530648207
3793,0.015682500934370007
3795,0.0522699186927253
3801,0.021362122668884043
3809,0.13910380958148988
3812,0.06718449972526658
3817,0.037197368252459825
3821,0.13020058148122196
3829,0.03636837763857667
3833,0.056046847262550534
3837,0.08386640717804186
3841,0.048648354887156235
3845,0.04079068799371554
3855,0.23884955375247804
3856,0.10267377284463913
3860,0.09446466691551451
3869,0.09639638189897994
3884,0.051088305032249356
3886,0.13914523550135105
3889,0.043374145543820075
3896,0.22106497342444167
3898,0.1364262216562085
3901,0.1776503200019033
3905,0.05083089128487979
3906,0.12141730531815682
3917,0.23837664812189047
3919,0.12412922593896644
3920,0.25341428560863816
3921,0.1345891569338516
3922,0.07849820463175894
3927,0.04377433721005961
3929,0.053295250329400266
3930,0.07004843419373603
3932,0.1586380395186164
3935,0.08909056176871888
3941,0.029262006582552617
3944,0.12630979849522478
3961,0.08272351185644511
3962,0.06529850008045965
3963,0.08864953685569456
3965,0.032380991642822134
3966,0.14142267392418975
3970,0.09799114044628868
3975,0.1052318176898713
3978,0.025752505092649907
3979,0.13404767189010558
3983,0.14585329161681687
3994,0.2525426763626226
4000,0.13457540243874513
4001,0.020032090359644733
4007,0.04753148699633405
4011,0.11206404679481563
4013,0.18317733393741037
4016,0.2211170837881715
4023,0.06995527836746929
4031,0.1934804517455339
4033,0.0692916109836846
4038,0.0813169572087154
4041,0.16976552030653488
4044,0.2631158788812291
4045,0.12227711991609337
4049,0.0792901845436899
4059,0.14959506173783507
4060,0.062492878758308314
4062,0.08949426360031999
4063,0.08373498183508633
4071,0.029038345994993848
4073,0.018188853706915198
4077,0.08294723735762707
4084,0.07130452121464355
4085,0.10908670050807158
4090,0.11012317508314444
4095,0.11317345438717918
4097,0.1701002424191678
4101,0.0639804956496003
4102,0.26161069465337383
4109,0.03309774691592416
4110,0.08546971513051249
4121,0.08124873268884587
4128,0.11236627157292596
4135,0.03152642367223934
4147,0.0516619441565948
4150,0.025013407655065767
4153,0.17499530377301847
4155,0.02112509853179147
4160,0.03046343434514425
4163,0.01653414400510892
4168,0.024522638952738297
4177,0.05225524790968547
4178,0.1998005258889361
4181,0.0815495614039828
4182,0.31922212286163126
4190,0.05182864887412461
4191,0.030276322525090354
4193,0.07409214675232707
4200,0.4291445411610096
4201,0.06708336022902929
4203,0.23410698275228092
4205,0.03710729155158454
4211,0.10481692015353232
4213,0.12480680625915953
4216,0.09809151327997508
4218,0.023312182666940327
4219,0.02297985003248972
4220,0.2070306336591174
4224,0.17484157568232536
4227,0.11670508616962584
4228,0.1728895329278694
4232,0.08669973068023129
4239,0.07325693556582599
4241,0.3939691014737092
4242,0.1566778817397412
4244,0.08690706470729417
4245,0.053007279984691937
4246,0.12025407938052479
4248,0.13096755470831292
4251,0.06758152935653895
4256,0.039680438391393916
4257,0.0897951586788935
4263,0.0811027453491365
4270,0.015802586124813178
4271,0.23937229047017064
4272,0.1987857643771447
4275,0.026377223305340838
4283,0.031974355444022294
4294,0.3145744333818075
4295,0.16094843725858904
4306,0.11402600669651651
4314,0.16140789437696562
4316,0.13764396310479274
4321,0.09297386208671896
4323,0.33092869233342753
4327,0.15055770894866718
4332,0.4593949963714856
4334,0.08996539450380713
4336,0.10178430655335191
4337,0.04432702187814387
4348,0.6024163599653309
4354,0.36556352530216674
4358,0.18228702020812043
4359,0.1308881225959073
4360,0.0954823952329298
4361,0.14430779518199824
4363,0.15711669154525953
4372,0.06663941454640586
4375,0.10388848419466046
4381,0.06304237261137831
4382,0.16041909053356015
4390,0.17297984758787874
4392,0.0844173615848157
4397,0.12245200817413496
4399,0.09124195452219161
4407,0.09718232613270865
4408,0.06835930873846473
4413,0.18281642250064267
4416,0.06295152799059141
4417,0.18614540778018357
4427,0.222627689425903
4428,0.1312464625866086
4429,0.08651593935158898
4434,0.0745791252865369
4437,0.4582666086804329
4444,0.03189000387101534
4445,0.1832908613437627
4448,0.024613357149753576
4451,0.22734257730406682
4453,0.05562862306471043
4462,0.09123472736768613
4463,0.08100045157304707
4483,0.10191441498504514
4485,0.11318349514483617
4486,0.1631953753794819
4487,0.19100075559808116
4488,0.028783909612058324
4494,0.07765787561221225
4499,0.09828405326432242
4501,0.139731984390735
4504,0.023685591306950946
4505,0.05493970536393635
4508,0.22898393876530992
4515,0.0529275005300682
4516,0.05265514953158342
4524,0.029852747325891053
4525,0.11057580932575818
4546,0.0808098810097696
4547,0.11070229654014761
4548,0.03988632670380683
4554,0.01820868874725076
4556,0.07433333942705672
4557,0.15706984190974632
4566,0.2630956692252238
4571,0.20927513402875486
4573,0.04166616014081728
4576,0.1175609642597646
4584,0.12952218004532506
4585,0.04408143154935036
4597,0.04151108576615017
4602,0.08647221235684464
4604,0.21567788280854439
4608,0.20607341682014552
4609,0.016121375886290687
4618,0.11830598391016699
4639,0.09522731831227398
4640,0.22486713621878435
4642,0.08232822016637992
4643,0.15824936723200017
4647,0.45918926249456415
4651,0.0803345259416829
4654,0.06503098273381298
4655,0.07240820867015146
4657,0.0981053656927673
4664,0.16106887841253925
4666,0.08053975522285085
4670,0.10254969638112155
4671,0.05699514813095468
4674,0.02045385424117489
4677,0.057071843121327986
4688,0.1010530270449568
4691,0.19551092516023658
