article_id,score
690,0.024360615895525763
691,0.1020834137105086
696,0.09761465073277625
705,0.10655393141145211
707,0.19551311418884662
709,0.03382976872167056
716,0.11875512443446681
717,0.07395513299336218
718,0.07193426717001486
719,0.03425718522934976
721,0.028820074951473592
731,0.19947889702145188
733,0.06291448100765334
734,0.037624975113331904
735,0.10733634963428905
742,0.26514736430749286
744,0.027245180720824436
746,0.07201901417058379
747,0.1486396566895953
748,0.29553441921165013
749,0.07702650853014134
755,0.02552873581219792
766,0.10824823318918936
768,0.052450054438959774
770,0.08122591531672901
771,0.24939582076567013
776,0.10957096631059265
793,0.1417277600711398
805,0.06442609548143427
810,0.06788079421980542
813,0.3860343534551058
823,0.05361800467917761
824,0.07446347420841551
826,0.2171336986575974
830,0.06494030292436316
834,0.09900577929259204
839,0.07516400246377375
841,0.08874862257302002
843,0.0695920100337524
845,0.10205213614365274
849,0.0700297075700117
850,0.07150543664036237
852,0.2901741426786781
856,0.07317412270038037
860,0.11388831772113123
864,0.06125220582774508
874,0.07901718624750703
876,0.2438567403461752
878,0.10305836269582887
879,0.21737927591047626
882,0.09449423675673128
884,0.10105049364856086
885,0.1363969356863877
886,0.07135475701212983
895,0.14061191482465366
897,0.027797559880275078
902,0.06772233748403689
906,0.0851388813707048
916,0.029817221401480225
919,0.06437570723102044
928,0.13981106676683855
931,0.09170937809782459
932,0.041433771298014246
934,0.2304125647812291
935,0.2352254647561936
937,0.16465842801350156
938,0.27122947833708605
945,0.056927141129814
950,0.14485383934989185
954,0.17432758257727227
965,0.06721829397129048
967,0.047632940569564505
969,0.2579326687708234
972,0.10923617218043828
975,0.019197204700126872
977,0.020403244056968826
981,0.18649333498721407
991,0.056695482484637044
993,0.04132309853434581
998,0.05793065120518146
1001,0.15390354349322083
1007,0.0164836019183762
1008,0.3266274961145517
1011,0.1433630096914646
1014,0.13198810780363518
1017,0.11097241485971811
1022,0.02336564916691786
1025,0.07599667569393326
1027,0.07094264578443955
1035,0.17694401851378325
1036,0.04689668544248899
1049,0.10920376779917206
1051,0.025388919270193298
1068,0.051079265327937315
1070,0.1042002177665834
1073,0.4565254311363384
1075,0.17539445844832105
1082,0.04343851807370242
1083,0.22813770861464108
1086,0.09625532170668488
1087,0.1476790294028201
1094,0.026684611570484604
1102,0.0942923475054115
1108,0.035686001579361776
1111,0.16388896192140967
1121,0.033252409693478424
1124,0.1977494766812245
1137,0.12551567923207696
1138,0.07681120590293866
1139,0.08935098652694731
1142,0.0358552301784501
1146,0.044701949410126576
1149,0.055896492696127675
1151,0.17581930727052153
1153,0.0850203653650067
1155,0.08227887810892467
1158,0.138130909763892
1159,0.0822388102854447
1164,0.16173510619680442
1165,0.1567124632200954
1169,0.13583155621462187
1181,0.11495036485338868
1186,0.03753502790882405
1187,0.12560078773133082
1189,0.040947101988400895
1195,0.050548344247453726
1197,0.03521647602614473
1198,0.08884341091208593
1203,0.07158346852676899
1211,0.025849662471779
1212,0.1353337211121272
1213,0.37190688148588064
1214,0.1698444141548213
1216,0.057569655483423854
1219,0.10029647841924619
1236,0.1680492447517858
1240,0.27625738854289666
1241,0.13489070644654785
1243,0.14649373573422697
1246,0.08040489041379707
1254,0.05606057885328537
1260,0.05788304837796412
1265,0.04397888798338836
1267,0.09013922027601684
1268,0.2709847143359513
1270,0.33815223826174706
1274,0.13744247045255875
1275,0.08140536692951003
1283,0.1732724206974296
1284,0.028415544086025944
1287,0.021141492638866125
1293,0.17145473027698713
1296,0.08288283046565753
1297,0.11355053050241219
1300,0.02061356133476702
1303,0.028990453326392697
1304,0.14052612384806387
1310,0.16236593195030177
1311,0.024251852119170147
1315,0.07203721273374535
1319,0.2010231432343898
1328,0.13142185629338243
1332,0.1200012497238886
1333,0.2456164610344886
1335,0.10199053714687017
1340,0.058042448917782784
1341,0.07465760563426498
1347,0.059725307306766284
1348,0.04615104327022935
1350,0.05135927512477126
1355,0.1702506891075064
1362,0.23525196018912328
1365,0.030930430460276073
1367,0.08182811940792205
1370,0.16121149698366552
1376,0.19086226058679176
1381,0.2176116954172149
1383,0.15358654028440807
1386,0.15530082534663933
1389,0.1349452635186537
1391,0.10821532394296489
1395,0.11932679514109341
1397,0.04436330823035873
1398,0.049413292749951335
1403,0.14408044321119806
1407,0.13577137756394062
1410,0.05796694696688191
1418,0.0645910296565815
1419,0.1448347892681078
1422,0.11226171680651285
1426,0.1868851676200616
1427,0.09145523094930356
1428,0.04748592231551748
1435,0.04768783676866681
1438,0.08508363764025008
1445,0.14781789561918085
1447,0.03351452196398017
1452,0.04867884212240918
1453,0.0334959778613217
1455,0.1397378937410672
1456,0.04178574087764852
1457,0.08844428998388551
1458,0.09446797592150463
1459,0.10982725260924929
1461,0.12215840893884693
1463,0.13195303963603053
1464,0.06640447416657452
1467,0.10067185742283717
1473,0.08596045839671751
1474,0.42076477039667287
1478,0.0546332095569933
1483,0.09442402376637729
1485,0.09030075914603816
1487,0.04079539920332113
1488,0.02130699152329763
1494,0.22095787851171209
1516,0.031192410352799047
1517,0.09664388059049729
1526,0.29757277001686017
1528,0.0367053156909214
1541,0.07803313362643508
1542,0.08287106883167158
1548,0.05648688275656263
1553,0.17155529710951228
1564,0.3169930357820925
1566,0.08426358700225088
1567,0.11950615521688344
1571,0.13542011416049082
1576,0.043678737826061444
1581,0.047250206560647434
1589,0.06384607393641517
1590,0.23562477272022206
1593,0.06404073273188442
1594,0.1712950020371056
1595,0.18668109596326182
1596,0.03264473026086786
1598,0.1725568286303119
1616,0.13449372748658325
1617,0.13119837332135184
1627,0.1319204199454121
1636,0.09186312582145813
1639,0.29416494661140397
1643,0.20059078435032426
1645,0.10964299106227074
1647,0.07475132047274395
1654,0.05195644827050155
1655,0.12580453932908772
1659,0.06220127702055542
1665,0.05633449116797837
1667,0.10769257887368261
1680,0.10555417370996005
1682,0.1181980406295626
1685,0.020449511352575903
1687,0.19231702687113233
1696,0.0663948713527651
1699,0.058565456180958514
1701,0.0593067819627045
1704,0.15763925654958946
1731,0.09738568898578721
1732,0.2331247406602412
1734,0.08629905559333055
1739,0.08840232408702173
1742,0.130382882759517
1745,0.13628802536208554
1746,0.21188767486000404
1747,0.11066255418634861
1754,0.08937801962843493
1760,0.05084434695319023
1767,0.06981319257971313
1772,0.04743143061619819
1780,0.06939076644261875
1789,0.08320044321084462
1792,0.3370859991120871
1796,0.41623253912825764
1797,0.04608208275730178
1805,0.04227235044135983
1806,0.11419372601857376
1810,0.04139864773754689
1813,0.047158167383293245
1819,0.2191359675136332
1821,0.11322835800940939
1828,0.10328605867257258
1837,0.1817004876347522
1839,0.12637851038579426
1845,0.14745980651851462
1848,0.1267561306974809
1850,0.030493469627138513
1853,0.08248502814746408
1856,0.08722649119421348
1860,0.10863049850207696
1862,0.2059374821888136
1868,0.08854299776494577
1870,0.11615562405486128
1871,0.15259664710430645
1872,0.2667168457565254
1874,0.136198788128334
1875,0.24399015268652155
1878,0.08039169939558631
1879,0.16377487354689557
1880,0.059337695846921015
1889,0.14103799850282359
1892,0.07410903574878556
1896,0.0699019764672017
1897,0.10354920322993838
1900,0.17233061940229835
1903,0.057745265077807945
1906,0.045143049247771745
1909,0.17133314791279253
1926,0.07806733036211341
1931,0.09977617791869586
1932,0.1115069941109153
1934,0.21226656051992535
1936,0.2584937603461284
1940,0.10832905234768891
1944,0.09570421092631433
1946,0.09437525441818947
1947,0.16184938023460557
1948,0.13288964394333797
1951,0.27480105562540813
1955,0.1456672207380806
1956,0.13528323094637046
1957,0.03703935210450811
1959,0.015093241832185906
1962,0.018743440239043372
1965,0.15940222222990758
1966,0.07722976602625035
1971,0.08965800105759389
1973,0.04201862013991383
1977,0.1609383674608926
1983,0.14681877463157558
1984,0.04173380269581433
1988,0.2290882392136382
1989,0.2820461629180966
1991,0.09017800327595021
1992,0.019746215658320965
1993,0.06058795470914756
1994,0.0910618748412978
1995,0.165976656316811
1998,0.23895124999942935
2005,0.1061495674448389
2006,0.09808704309181754
2011,0.07084313735617453
2016,0.15161879753531454
2017,0.15777447303221734
2020,0.08880746248633577
2033,0.10389713042079989
2034,0.07484206066701558
2037,0.04076078098778147
2038,0.02832176813266444
2040,0.15337147265546833
2042,0.1700307539591746
2046,0.28422787528984195
2047,0.024098676105023822
2055,0.11697871276354353
2060,0.04304503980782696
2063,0.2540483026431068
2065,0.12348146995799768
2066,0.1083174164325696
2068,0.1027679741228117
2077,0.11619978603609325
2085,0.08310779938731552
2090,0.30439425207389864
2100,0.18950341542165652
2101,0.21933754633280464
2109,0.20857651008816994
2111,0.07231920606327848
2112,0.10529216268469134
2121,0.08021000323737956
2122,0.14827043806852386
2129,0.21626403879195855
2131,0.12337143774171096
2134,0.10080541181365396
2135,0.058426695919027015
2138,0.1582101163355084
2147,0.026101931417492813
2149,0.05987011054241113
2150,0.07957482458243212
2153,0.23746883022889345
2156,0.023499397811573192
2161,0.03542232677240238
2163,0.09487668536374996
2165,0.013666483282898524
2168,0.07110572873085416
2171,0.04319474427959489
2175,0.11003626747493363
2177,0.06336160898312106
2184,0.06585586858621406
2186,0.06647587866368286
2187,0.1290740589940332
2196,0.04375631150807373
2200,0.04143087861888008
2203,0.09217863735829461
2212,0.13294962714496608
2213,0.14666487249442206
2221,0.06943498534468683
2222,0.04645527081697556
2224,0.15844708748459085
2228,0.0958560790621138
2234,0.06513801016798705
2240,0.1358096341608027
2250,0.1398872511720806
2251,0.1440167309012671
2254,0.09433034285189439
2256,0.10904259869816191
2263,0.19687549814841393
2269,0.09938047957524435
2274,0.21709004981411342
2282,0.10967054161150804
2286,0.09710505944949704
2289,0.0851328682964617
2290,0.1649927886096437
2294,0.05409646403866896
2306,0.11833545846952505
2308,0.035271927572251505
2310,0.02120150972578414
2312,0.13269839957139182
2317,0.07096238434943228
2318,0.03324096160062697
2319,0.09030031000268818
2323,0.11402149115905214
2324,0.045055371320138114
2335,0.3749440846151772
2338,0.16787377941807563
2345,0.07642520257827988
2346,0.027607941318648653
2351,0.3868471217826164
2353,0.038192131669471004
2357,0.3646442882461076
2360,0.05903476532947613
2361,0.17885794529083016
2371,0.03882215919279939
2373,0.09177991840366571
2374,0.038383727073329994
2377,0.07996660417600672
2383,0.07848830759680468
2389,0.15867705297229973
2397,0.1740480725615849
2400,0.19154628618215155
2402,0.09935403025460013
2408,0.06393051339124241
2412,0.0337808293414237
2414,0.06607995595200968
2419,0.16117189291932751
2421,0.03076828447048133
2425,0.22327295121451532
2427,0.1251671395266761
2438,0.036549651009466284
2439,0.04731051480107538
2442,0.2513002245918964
2444,0.0339690259976448
2449,0.10190151993691478
2452,0.11579532710671556
2453,0.16706186569359463
2457,0.02202089945715426
2459,0.055023855051326453
2469,0.2696785149381501
2478,0.2519341205658686
2489,0.2171979900536874
2494,0.04843152654697688
2495,0.03071078288150542
2500,0.059307247549920165
2504,0.24492608213297293
2505,0.05249636135043538
2508,0.06379809614051277
2511,0.06193973572816202
2512,0.12640031008906083
2517,0.03328354281293226
2518,0.04282873483836473
2522,0.07232279446422758
2524,0.058433316092758585
2526,0.07647159332481777
2532,0.172350906981392
2540,0.17180936150108364
2545,0.33001904312820385
2547,0.10121714598152508
2557,0.10270923150648595
2561,0.11897452620626461
2563,0.03225093027163926
2566,0.1379780965030066
2568,0.030468541863691703
2569,0.17510097091800128
2570,0.279940429064628
2571,0.14368999615015796
2572,0.11362433925816665
2577,0.07501612020225058
2581,0.3643977861600709
2583,0.1333079682290323
2587,0.14785087005762987
2595,0.04082258582011932
2597,0.0960776728707111
2612,0.15276370465712855
2613,0.09576919944467902
2614,0.16272867540124805
2616,0.10192586602065071
2617,0.2522079904296687
2618,0.2467382045638551
2623,0.08551529360820526
2624,0.1043684957633487
2641,0.16661838117375424
2643,0.20259182321449165
2646,0.06336526668727678
2663,0.3028322313731746
2664,0.038953350673693356
2666,0.022504688241048263
2669,0.11104006182839037
2672,0.25976162836063765
2676,0.16550577302273822
2678,0.3114166227956932
2686,0.09042344616399525
2689,0.04035810126315889
2690,0.07677364061266044
2698,0.03788085809816727
2703,0.09840660385664503
2705,0.16642653656287942
2709,0.0132182221589497
2710,0.17799933690303849
2716,0.17152951297402533
2721,0.1122585322533891
2723,0.03455972055986957
2725,0.07327367375028382
2729,0.04061220650134311
2730,0.08732878392125441
2734,0.11755123889880123
2737,0.16678456961150623
2740,0.13110369989076698
2749,0.03166603337541614
2750,0.09204811683507379
2754,0.1283635366935234
2761,0.22369212530713126
2762,0.022434757920869613
2763,0.04264540499517624
2768,0.027516503073436196
2770,0.2035813345689757
2771,0.12928579006575883
2772,0.06559185508025403
2781,0.19069497618610426
2783,0.022654413718417428
2784,0.033889019329536196
2788,0.0418119789234311
2790,0.05514307018462827
2791,0.24888778708136797
2792,0.3023541866355955
2795,0.06968145194968824
2796,0.1071394916640223
2797,0.026856156191419293
2807,0.04907190962244292
2815,0.3705267053354492
2816,0.09878711797978246
2817,0.3100251429363982
2820,0.10825161761132945
2821,0.1426278108902142
2827,0.014588810877920676
2830,0.03679430317034655
2833,0.09137923168386569
2846,0.0563921617519665
2854,0.1345498220881632
2856,0.05423580514654069
2860,0.09957433322986016
2866,0.04965153626359126
2869,0.05617708009458921
2870,0.09700177493417089
2879,0.07882367254580201
2881,0.0831778495480662
2882,0.06259552531619475
2892,0.06472794977075016
2893,0.1239276297726926
2896,0.2065062284994704
2899,0.33917668971815856
2905,0.3023400051402253
2907,0.032403535935379174
2910,0.07149900595216488
2911,0.09187441626617782
2930,0.10364744399556809
2932,0.06503522458874779
2936,0.09223899125057057
2937,0.08161774561440406
2939,0.1002455899449583
2942,0.05259644785859616
2951,0.18292988744997085
2955,0.041346741259765105
2958,0.09772668856115137
2961,0.05106334255960852
2964,0.14400148023298362
2969,0.09492219837066848
2971,0.2702500006494079
2973,0.27881404160964085
2976,0.09624041608066837
2977,0.2780036059356396
2981,0.0654890326201976
2989,0.033014628663467466
2992,0.4423895653961026
2998,0.07643458391224127
3003,0.12583862491307085
3005,0.3308981511035672
3010,0.30430942737694927
3013,0.02211224953385178
3017,0.0224704240019858
3018,0.03674878399606067
3023,0.4240991155696293
3043,0.17439111665760987
3046,0.16285165862416684
3053,0.05987743601956081
3058,0.09672167650035209
3059,0.09336922253727309
3061,0.1360301422658975
3067,0.14418982196149616
3069,0.06382595365781693
3072,0.07696959906325362
3077,0.032126058368227045
3078,0.14314692524377665
3085,0.04289018611460179
3086,0.17055457912836416
3089,0.060128372229535126
3090,0.08772928932681116
3092,0.22015482677940965
3093,0.16058803610454067
3095,0.06305921617406592
3096,0.03753264183945836
3097,0.06872472703439132
3100,0.1678627246398781
3107,0.07064616107080524
3108,0.1578704404373088
3109,0.3820873117824675
3114,0.04730789971808809
3121,0.13401404052661187
3132,0.35116910994647926
3135,0.17078686841944155
3137,0.04731313924662539
3140,0.24852365008521082
3145,0.06334164534226398
3146,0.06849421710766876
3152,0.12940478200676733
3153,0.0728900151184158
3158,0.07798700111919621
3159,0.050343496805494166
3160,0.019030465845665406
3162,0.24899497909710028
3175,0.296874591241008
3178,0.18603460603900088
3180,0.18064340343205998
3184,0.23610933259327604
3185,0.03230061767166955
3186,0.09952235654959796
3188,0.09881021783880455
3190,0.0990439156291722
3193,0.03707617171075982
3196,0.10691643441163587
3199,0.030947277557405447
3200,0.12445132783747008
3201,0.01803507387013744
3202,0.08907631463182246
3203,0.05126188608918998
3206,0.05401689247165371
3208,0.04977014530222692
3209,0.05126862001686119
3211,0.1152315281745582
3214,0.14187491148401243
3220,0.34118268287513415
3228,0.052774948175703336
3232,0.26719511851693245
3234,0.09230771525309112
3240,0.04838988693409509
3241,0.055839996190339865
3246,0.07724186720448617
3265,0.08453163958176581
3278,0.13913357447144697
3279,0.10556100874797161
3281,0.10416916141649447
3283,0.08758902798409521
3285,0.12152054646741152
3287,0.08730889639378886
3288,0.16813319641226443
3292,0.15733628514625975
3293,0.060964041848666384
3300,0.06744676058021767
3301,0.24267861515959954
3309,0.0876309833012435
3312,0.09003575310209341
3317,0.13782896843076228
3322,0.05049510149802988
3328,0.046850167560020466
3341,0.08712186675953631
3347,0.13871161293380727
3348,0.290342097085221
3357,0.16134203697712615
3359,0.31130201023367393
3362,0.22554566564003642
3363,0.01929480297297838
3366,0.03815929827091769
3368,0.13128132097001194
3370,0.07440395342853975
3375,0.09942308115358317
3378,0.3084331425625811
3384,0.19428774780922614
3387,0.1612732893095473
3388,0.17639021566641078
3394,0.043953115371853785
3403,0.23307878136916285
3412,0.06133094357925841
3413,0.04145433794534088
3417,0.052838335475276055
3421,0.09200992508146612
3422,0.09295596283976036
3424,0.3502399804531681
3432,0.11451532580640778
3433,0.11939053930644776
3435,0.06137951511196183
3436,0.13224244620357756
3440,0.19280481482985357
3442,0.05854779916735232
3449,0.1202824381077849
3450,0.05864672788178754
3453,0.02770790117324985
3455,0.1379109219116762
3458,0.09269972605645081
3460,0.049390992898141445
3462,0.03507190907737311
3465,0.17138488902300547
3484,0.08187151436171011
3499,0.29653637478853406
3502,0.2025750402085645
3504,0.4450398818000608
3507,0.036722741255304635
3510,0.1936594384807244
3511,0.06314546219895224
3516,0.025774367841212016
3520,0.06406408890574562
3521,0.3121508396584965
3526,0.07880045067986831
3528,0.08106762761560944
3529,0.20508709801525096
3539,0.13929798612236047
3551,0.339961132324109
3556,0.0854536300724723
3558,0.10377920210328173
3561,0.07337727040734499
3572,0.13890194435236106
3573,0.05654742316112877
3574,0.041672425677133085
3577,0.1390485007354572
3581,0.2751100777639259
3583,0.36236414649357546
3584,0.04623871031148307
3587,0.18525246421318106
3591,0.19607795720241608
3592,0.2179969282456385
3593,0.04954224993661289
3594,0.05420224655939285
3595,0.14188847354012452
3599,0.08710510203837958
3605,0.07084688229655718
3606,0.11202473223809116
3618,0.12732147093750287
3624,0.18781974637661097
3631,0.13673957316874083
3634,0.015959600471781042
3636,0.05172208562848182
3637,0.027498927233751382
3638,0.05104046131884614
3639,0.06854727190619718
3640,0.19533405318933883
3648,0.15885905684257973
3659,0.06601520603575288
3660,0.09704710160333077
3661,0.10451751379981976
3666,0.11955070191932259
3670,0.29508538195372086
3689,0.20896351262549295
3693,0.05694169555321682
3697,0.07982994929653191
3700,0.054595609670484935
3709,0.10741514085240494
3714,0.09081046388323093
3715,0.0974934367925673
3721,0.13275678355110768
3722,0.050660460147055615
3725,0.03209018432845153
3728,0.09579187664200023
3732,0.28397547081372826
3740,0.052029275579429116
3742,0.12598564676310467
3743,0.14724320746741595
3747,0.03146292613922555
3751,0.029829921707563233
3752,0.2618405588719781
3753,0.25798297153867944
3755,0.04422600981173577
3767,0.09711038517678697
3771,0.12298781364574879
3775,0.044869460309347874
3782,0.10382864758489395
3784,0.159659458502913
3787,0.07746477350715701
3789,0.08057534878455558
3793,0.014472801217907276
3795,0.06257924781517196
3801,0.02061042388372917
3809,0.12852430337188614
3812,0.06425116289751671
3817,0.055258477860934685
3821,0.15248748383444427
3829,0.03424235424993109
3833,0.05689120007570735
3837,0.05939563627689346
3841,0.04227722975844908
3845,0.0552972403486993
3855,0.24448475180620421
3856,0.10373794828348619
3860,0.09617538172532714
3869,0.10458574904954888
3884,0.06792120815429235
3886,0.1467420130873511
3889,0.049720639221889865
3896,0.21331977003244798
3898,0.13514813226748323
3901,0.18093666783976986
3905,0.05275549387518498
3906,0.11149078238911841
3917,0.250501442691133
3919,0.12247671453330802
3920,0.2693688327142333
3921,0.13663020873426934
3922,0.083568087199831
3927,0.06467945771563521
3929,0.05986798035570525
3930,0.06298145676361326
3932,0.18763521222580065
3935,0.09528643539482456
3941,0.03391867922399696
3944,0.1385630656021863
3961,0.07612776188274081
3962,0.0663353022141732
3963,0.0708096903839827
3965,0.031681978452631605
3966,0.12915374509409544
3970,0.11678412137798184
3975,0.11740550251870073
3978,0.021582725374039057
3979,0.11975324624657828
3983,0.17591441644985906
3994,0.25999730813129884
4000,0.10847965580929847
4001,0.02488418804065878
4007,0.041109143336441036
4011,0.15326358516276345
4013,0.1530936516188686
4016,0.23174048443114695
4023,0.08650151350970728
4031,0.2565982573540559
4033,0.07221053726396201
4038,0.0880297419293927
4041,0.1516672684645893
4044,0.24709923327946243
4045,0.1016130078143695
4049,0.06264242472616614
4059,0.13499627785719684
4060,0.05700392137072461
4062,0.10229279642196895
4063,0.0920695886412568
4071,0.028624066347742012
4073,0.02612414014454708
4077,0.13968973844415997
4084,0.06898243259784641
4085,0.10060771307806
4090,0.157651883208435
4095,0.10924834310099724
4097,0.14465737280746044
4101,0.07329621617349598
4102,0.24387639702118422
4109,0.04015196817209091
4110,0.07926487738562912
4121,0.08650347376134632
4128,0.17844561543671675
4135,0.023967470875538837
4147,0.04987238636507701
4150,0.03259601867210107
4153,0.16975011134189383
4155,0.02183562692152106
4160,0.04193167991701542
4163,0.022699285709570794
4168,0.021216814460975775
4177,0.05561506624273684
4178,0.2231928168555929
4181,0.06940056379708341
4182,0.2554770454182738
4190,0.05901117785820447
4191,0.02797046119472733
4193,0.0657683269711941
4200,0.2611919950860813
4201,0.0572905785629752
4203,0.23691604610292136
4205,0.03900530403420588
4211,0.09140700810134661
4213,0.15904227195460272
4216,0.09555652918556265
4218,0.02558234194412549
4219,0.031989236160144034
4220,0.17418825947466918
4224,0.1769783867315846
4227,0.14423181646049885
4228,0.16802291797808044
4232,0.07071941406599559
4239,0.060359651785229194
4241,0.4181679270031249
4242,0.18266667429452665
4244,0.11129552324650079
4245,0.05478679552753789
4246,0.11515572101995829
4248,0.12933986096707362
4251,0.05696779667550608
4256,0.030854760735532366
4257,0.06582791321569544
4263,0.07839151750115593
4270,0.017645830071007763
4271,0.23807958037152485
4272,0.15671814066445172
4275,0.024032692924072226
4283,0.02842433869741986
4294,0.24345445040449956
4295,0.13584531599448307
4306,0.09436339286875896
4314,0.1725317393154473
4316,0.1719402227993753
4321,0.07983712353778774
4323,0.26733472339890896
4327,0.10465473784859307
4332,0.37746250946797244
4334,0.07279094101156573
4336,0.07096598247861424
4337,0.046537878273909324
4348,0.25024764536982436
4354,0.3341601958536217
4358,0.17494007701362443
4359,0.14899595693499393
4360,0.08998448051025545
4361,0.1149974434386853
4363,0.171901177301246
4372,0.06633361493106757
4375,0.143796480195669
4381,0.06295627008440086
4382,0.1708565265384123
4390,0.18401131532590367
4392,0.07034591860761392
4397,0.1512774820332798
4399,0.08515386600237985
4407,0.10808868899233337
4408,0.07759354566301978
4413,0.21143258831073256
4416,0.07359182898924205
4417,0.19900622239094753
4427,0.41967673565763175
4428,0.14243598428500942
4429,0.13355760592127364
4434,0.056271708654200635
4437,0.4620126226335934
4444,0.04213639486686962
4445,0.19899216644526677
4448,0.03459326126622535
4451,0.11741078640218808
4453,0.08002281160748415
4462,0.10927279460905613
4463,0.08635355158461476
4483,0.13942603874537612
4485,0.09925553718260423
4486,0.1381475981809347
4487,0.15713915307944026
4488,0.0384793266462475
4494,0.07721696777388103
4499,0.08304453185084136
4501,0.1485174395710704
4504,0.02493556355235503
4505,0.0519555805387933
4508,0.17727973208388725
4515,0.04933946459548831
4516,0.0554489266062016
4524,0.03324138551252738
4525,0.12316202986056483
4546,0.0714026650096088
4547,0.12269328159796924
4548,0.05855424742921045
4554,0.027766197585996733
4556,0.10544687705568427
4557,0.16695710866502278
4566,0.2026085919139691
4571,0.21994618470264082
4573,0.0421940554499614
4576,0.12744610162577497
4584,0.1305389366531083
4585,0.04416207615059614
4597,0.06005623431756187
4602,0.06903392872217204
4604,0.23285471812418823
4608,0.23813151999725699
4609,0.01850243280830234
4618,0.12271440549104758
4639,0.09329676086458127
4640,0.2491733089649207
4642,0.11694922360582743
4643,0.1313723662384694
4647,0.3923345963689512
4651,0.07230501205359018
4654,0.05341975034714157
4655,0.08784154218781726
4657,0.1015149339937924
4664,0.15281498002139285
4666,0.06292833549973406
4670,0.11023692367864814
4671,0.06706178203290115
4674,0.029441612360110888
4677,0.05614062826451314
4688,0.09533167906215813
