article_id,score
567,0.08561921069523344
568,0.24688791752046158
577,0.053905399385130504
581,0.05327398781847743
587,0.026903012121203558
590,0.03371753797105846
593,0.14891232912814403
595,0.19930624578331382
602,0.21507542578116942
603,0.010046525673987339
608,0.09683016431334976
609,0.10856932230565572
611,0.032259044230088046
617,0.04240741705868158
619,0.04067756136736676
621,0.08633419512090997
623,0.4039401941452566
625,0.19221987630944806
627,0.35665408250500824
628,0.10286250651802228
629,0.473735886916784
633,0.38588872524465057
634,0.2945764586401873
635,0.13484080650586497
640,0.02421709108757701
644,0.1923366588003587
674,0.09968797851319222
678,0.05330297057201812
683,0.02557233459323559
686,0.07984105732693478
690,0.015318882619354478
691,0.0822272734322198
696,0.10098377471065415
705,0.10808332354552087
707,0.170395124533012
709,0.01942632195961679
716,0.15916699955947095
717,0.07879744251236591
718,0.07785298455492089
719,0.03394017724512587
721,0.022850782065515614
731,0.17992747086002447
733,0.055314585784960214
734,0.033049977504993604
735,0.1085139003278228
742,0.2688786867788784
744,0.016993727233837966
746,0.09410317822163766
747,0.19914964432826504
748,0.29791550016925944
749,0.08446724698845999
755,0.022058628606457246
766,0.10254741580886353
768,0.040950383143196614
770,0.05744284988989754
771,0.22727939843415285
776,0.12084194618834491
793,0.18202868574678185
805,0.055539380907711246
810,0.07328844656042507
813,0.2639476494798166
823,0.06634778006952045
824,0.038080047779044945
826,0.189300288344642
830,0.04739241562506399
834,0.1235990088033952
839,0.06009208615931911
841,0.06344283188613527
843,0.08299441543938249
845,0.09090429002555904
849,0.07101536923247308
850,0.08567045568169057
852,0.29686481955265864
856,0.04981337684942917
860,0.1426869565046231
864,0.05300769093530998
874,0.08120937530444347
876,0.19207631811199521
878,0.10288577143479924
879,0.24823795659877426
882,0.12039054542376748
884,0.06854922326681741
885,0.09311143192626699
886,0.0764690659757171
895,0.17871751626139432
897,0.027191626649029906
902,0.06719382560905873
906,0.05751933147917671
916,0.022093579467191284
919,0.05313119283096545
928,0.12158252525370382
931,0.07753031935727671
932,0.01319709891532268
934,0.2278113932670691
935,0.2286652554543901
937,0.14220290881032588
938,0.29931859712580805
945,0.08835759420888598
950,0.15246352264580576
954,0.20116089734315037
965,0.06262404803414047
967,0.042978494576600516
969,0.29286812274691976
972,0.12563633072847105
975,0.01598409169677882
977,0.015018348010533708
981,0.2075628635642981
991,0.0912897526260966
993,0.03358037898009443
998,0.06659261140604192
1001,0.15693562780150558
1007,0.011960474081169783
1008,0.375495158260363
1011,0.10511074753239028
1014,0.07339724443610106
1017,0.09215910648695758
1022,0.01990399131488766
1025,0.08051319494920188
1027,0.08963821959466473
1035,0.20293947664374834
1036,0.02412516632542267
1049,0.084421681769887
1051,0.02011787781055221
1068,0.03948017252024987
1070,0.11382342994875891
1073,0.35735151346837485
1075,0.16765932045557538
1082,0.03233717652192613
1083,0.2125541338261027
1086,0.09374495370552138
1087,0.15729377551721876
1094,0.02093636775730455
1102,0.19307960307247318
1108,0.029186786567733478
1111,0.21298444709479727
1121,0.04389482910407176
1124,0.15832420004886608
1137,0.12027573176082389
1138,0.11323923701571563
1139,0.08548170102765915
1142,0.03355679855134525
1146,0.06363192030979377
1149,0.04049781636030489
1151,0.13316644834393077
1153,0.055251245175505836
1155,0.08186027638329169
1158,0.14433506494123655
1159,0.07758984188637197
1164,0.15362844175223334
1165,0.13530162384671937
1169,0.14817730056594286
1181,0.10616173525253196
1186,0.02625515603223073
1187,0.14436603597932532
1189,0.032190718125290216
1195,0.05242207312263821
1197,0.029722882170718754
1198,0.07214405810900681
1203,0.07243515018260002
1211,0.026413926982640987
1212,0.15230468754776583
1213,0.29282212976761895
1214,0.18956702624876712
1216,0.06965676222589975
1219,0.11061702274428709
1236,0.14479970772174353
1240,0.32612437348277773
1241,0.13126920840678724
1243,0.12710324212999316
1246,0.08126170976247005
1254,0.047277278355059335
1260,0.04136885316575991
1265,0.040239786272287935
1267,0.07807493493238289
1268,0.25730852722760905
1270,0.33053592808945703
1274,0.13008009542419366
1275,0.08232695574039517
1283,0.16486893600587602
1284,0.021105129923358706
1287,0.012457224441741317
1293,0.15814179932477632
1296,0.06837415313267553
1297,0.11632091035898665
1300,0.01489313609588321
1303,0.0213243844805988
1304,0.1332893609142691
1310,0.2501999656152257
1311,0.02500900259974609
1315,0.09832186515064167
1319,0.2390100348264751
1328,0.09167335694741585
1332,0.1343809868137686
1333,0.26053791952542
1335,0.08640605750726783
1340,0.06313901413943349
1341,0.08368158987921054
1347,0.048728618571383386
1348,0.03777211961881035
1350,0.05275570072008073
1355,0.17152365105072423
1362,0.22451461229458544
1365,0.02895742892866776
1367,0.07791914357679464
1370,0.14380695565480797
1376,0.15788339060827938
1381,0.16403399210160804
1383,0.15324795822429157
1386,0.21865560197862546
1389,0.16151239303250295
1391,0.13503692278644877
1395,0.11760863458956188
1397,0.03248338070806793
1398,0.04689658849975942
1403,0.11473149259732641
1407,0.15710141445356868
1410,0.06266864707898635
1418,0.06180466548180159
1419,0.1665981363884308
1422,0.1193382689247205
1426,0.16398988481395754
1427,0.08100448828705388
1428,0.038552723721971494
1435,0.04327758881361779
1438,0.07803916435574898
1445,0.10370844929193772
1447,0.02875673839379553
1452,0.03586267599714274
1453,0.032281538078082414
1455,0.10946210858176708
1456,0.029704144316732982
1457,0.09903565330313989
1458,0.08321928237520368
1459,0.08221048540774642
1461,0.09278250565440002
1463,0.149378985722668
1464,0.04461594679068116
1467,0.1044685531143583
1473,0.05325047902431517
1474,0.3827715991749492
1478,0.055296159380166285
1483,0.0972719984442918
1485,0.06871153899167251
1487,0.04003842662677653
1488,0.015311404376970539
1494,0.29696346778717814
1516,0.023310349296318467
1517,0.11878220241097835
1526,0.32257403630882564
1528,0.03375124255757902
1541,0.08797733040555498
1542,0.06742260905395248
1548,0.054409224476313814
1553,0.168752635485021
1564,0.4943134079277601
1566,0.07432759038052314
1567,0.08163639674274459
1571,0.1313526324898348
1576,0.03559245596596492
1581,0.04099899182728688
1589,0.04437049932041771
1590,0.2799757573278067
1593,0.05076776266108528
1594,0.1781209956279238
1595,0.2286102456504215
1596,0.02400927354242531
1598,0.14759857745408508
1616,0.15441700278200482
1617,0.17429658998381276
1627,0.12609274415968008
1636,0.10133440459669316
1639,0.3023298195119796
1643,0.361845853752903
1645,0.11426804615950355
1647,0.05827269132854488
1654,0.04859627204620537
1655,0.1397516986913674
1659,0.05834581212330784
1665,0.04478454891957033
1667,0.10362577811921019
1680,0.08490712916162074
1682,0.10355271265828374
1685,0.02063780750134157
1687,0.1794600052495019
1696,0.09108510968839377
1699,0.04792509916890558
1701,0.03949183636565895
1704,0.1627729086400512
1731,0.049386845196513866
1732,0.22743604714322568
1734,0.061650629438988615
1739,0.09419774287955426
1742,0.19398041881000366
1745,0.13740255933950246
1746,0.30074014942695365
1747,0.1633260234807395
1754,0.09515176738274153
1760,0.032030964063699645
1767,0.045421806208824925
1772,0.03897730960350689
1780,0.06034251111249418
1789,0.10075874140774355
1792,0.2685909221789559
1796,0.45364492080105173
1797,0.035542920716813205
1805,0.038295353256204326
1806,0.11327400732553061
1810,0.026364087624802787
1813,0.031673314436857246
1819,0.19169982928567178
1821,0.09429930026105092
1828,0.12333083525716967
1837,0.13415045490302505
1839,0.11635645073209505
1845,0.1590595779007194
1848,0.15274479231274998
1850,0.0360820469461898
1853,0.08803108604414292
1856,0.08763315141051768
1860,0.09323238825211859
1862,0.2562871438383511
1868,0.080497412971329
1870,0.1052264466013679
1871,0.1375010677249029
1872,0.2446953300144523
1874,0.13461028120831026
1875,0.33051509880353946
1878,0.053499428002412086
1879,0.1372834107501212
1880,0.03592658776315414
1889,0.17161100921168584
1892,0.04441381651793283
1896,0.04839105710918885
1897,0.080548692033602
1900,0.15741012432669868
1903,0.04384800759662892
1906,0.04728147129498352
1909,0.14679252770785184
1926,0.10699620840504015
1931,0.11013309381109708
1932,0.11713822521636841
1934,0.21107506715060229
1936,0.26589467462152094
1940,0.09651485618012616
1944,0.06710367139000638
1946,0.1188884829299276
1947,0.1509912810760782
1948,0.08652353064788315
1951,0.34776151767097224
1955,0.13742383208980788
1956,0.11858615401497678
1957,0.02339824751262712
1959,0.01063499706895297
1962,0.019977122040876028
1965,0.1785973733355318
1966,0.08529469453742483
1971,0.07667233769949496
1973,0.05198112172748893
1977,0.14885610077448583
1983,0.15261584911456116
1984,0.030574675774078484
1988,0.22795656169308304
1989,0.2625656983416855
1991,0.09664951611429763
1992,0.015371263261531359
1993,0.05371389120971055
1994,0.09580818994267877
1995,0.2030474555863352
1998,0.18541711935256194
2005,0.07855914947318332
2006,0.06279685419733194
2011,0.09452835686310737
2016,0.15979289169543653
2017,0.1598633424088184
2020,0.08693460839077435
2033,0.1043984111651805
2034,0.060788516039439376
2037,0.035739138303533105
2038,0.024245034253758783
2040,0.13663373818092556
2042,0.14672710217507307
2046,0.3367506794150466
2047,0.024253946185046407
2055,0.08538472835963763
2060,0.041515066707779415
2063,0.28902721709726525
2065,0.1876272241828721
2066,0.07032864799688922
2068,0.10249336491911698
2077,0.126239262268232
2085,0.08861352440928914
2090,0.280034412781332
2100,0.18990923481623082
2101,0.2520754668834309
2109,0.15183428775817803
2111,0.05873761780404202
2112,0.1116557624979028
2121,0.0825999928566723
2122,0.17973053544828035
2129,0.3564035310533793
2131,0.13859757963415473
2134,0.06817507024729576
2135,0.08407131357064235
2138,0.21933764384837603
2147,0.02949829287193752
2149,0.04386785152569858
2150,0.06707774346198253
2153,0.26711545020687993
2156,0.017203137894539602
2161,0.02754970583954255
2163,0.1195602643652764
2165,0.01225436075669001
2168,0.07855722408298904
2171,0.039966853614029435
2175,0.09760778283108183
2177,0.057664532480767944
2184,0.057336954225241696
2186,0.0738389986899221
2187,0.11465985076278319
2196,0.046942977237992546
2200,0.04447052583955047
2203,0.10092138850113747
2212,0.17314682597451214
2213,0.16670935251426383
2221,0.05985415022927822
2222,0.045839644740004584
2224,0.1790460984094795
2228,0.09307894176206905
2234,0.07584729178263921
2240,0.13044026703312642
2250,0.19632611150775076
2251,0.10980635606056677
2254,0.09428603502894115
2256,0.11825029503133765
2263,0.1509656105755975
2269,0.06748904100225217
2274,0.21166183005966638
2282,0.10274083444116809
2286,0.0969632515429709
2289,0.08280043968598527
2290,0.14851923492865107
2294,0.06694001627119749
2306,0.09778681702016505
2308,0.026696427005345344
2310,0.01581756810619554
2312,0.0901348925349556
2317,0.07289015590676605
2318,0.031323983403412685
2319,0.09252340407286777
2323,0.11334220508357036
2324,0.04533133568759832
2335,0.26099119070714444
2338,0.18045077593402784
2345,0.11446373341720405
2346,0.024306364721865446
2351,0.32428354935273834
2353,0.04116611803640297
2357,0.4279641769954663
2360,0.04675642113305907
2361,0.16653831034709451
2371,0.02749686143387549
2373,0.06664835945370717
2374,0.02984611248895564
2377,0.06390881743449761
2383,0.0932617101440526
2389,0.14716949785998543
2397,0.2032728841782978
2400,0.2490167226334783
2402,0.07719845434917255
2408,0.042127813741042165
2412,0.021033856871556737
2414,0.058261662056375896
2419,0.14119806586521355
2421,0.033047710128757575
2425,0.15993380449662256
2427,0.136645673671516
2438,0.03168491580190032
2439,0.04786102260139515
2442,0.26365386631965165
2444,0.028446474941489185
2449,0.10883424270495065
2452,0.13893008999392836
2453,0.1810234079879246
2457,0.014520760631350948
2459,0.04395700602068252
2469,0.2882118768974669
2478,0.33881885579854853
2489,0.2284333125858704
2494,0.05576992914634631
2495,0.028516765599177513
2500,0.030585941701021024
2504,0.21246307666381492
2505,0.053260436358841645
2508,0.08654739124917972
2511,0.051073604881452114
2512,0.14345970517957418
2517,0.0279046928159769
2518,0.04349033797085942
2522,0.08388436421611861
2524,0.054896928436018504
2526,0.06586723192151828
2532,0.13060554195341237
2540,0.2046321370372007
2545,0.2471002160165893
2547,0.0528826293402645
2557,0.08792143803457439
2561,0.10978492545016834
2563,0.02320162655688502
2566,0.135195514668682
2568,0.027801907654276908
2569,0.16652769858339941
2570,0.583554460597777
2571,0.19465700247157444
2572,0.1319771039596163
2577,0.07840349230250392
2581,0.30449842985274844
2583,0.10006906711682298
2587,0.12735338810183008
2595,0.027869977455164285
2597,0.08277247782687101
2612,0.11406130221895205
2613,0.07698112055289534
2614,0.14487053553125404
2616,0.10590972712753752
2617,0.28973057429188337
2618,0.30425303711390916
2623,0.0821009473986302
2624,0.10939222424483906
2641,0.271794049923529
2643,0.26119080357614854
2646,0.053455272400278205
2663,0.3211590771317897
2664,0.033385443000825916
2666,0.028920562611564206
2669,0.12498105359320762
2672,0.3394746599745944
2676,0.19337741732232866
2678,0.3999287639651607
2686,0.08249895474385681
2689,0.03524503432475942
2690,0.08093917546631532
2698,0.025949246581304146
2703,0.1282649593794741
2705,0.145692115596079
2709,0.009214986118244665
2710,0.13641696588608296
2716,0.1745501859363042
2721,0.11614315776921956
2723,0.025077071884590404
2725,0.0848264108171905
2729,0.04837464084824656
2730,0.07772097921912179
2734,0.12870364468739295
2737,0.1665052444103639
2740,0.1322848405364217
2749,0.021313192779511297
2750,0.09786489049955338
2754,0.13164119024251877
2761,0.18184948533115583
2762,0.02097178669231912
2763,0.04482993811833625
2768,0.021192580358680088
2770,0.18470499087619965
2771,0.1120095506687585
2772,0.052492229086132006
2781,0.21621543399874432
2783,0.017825120749977174
2784,0.037774823432881695
2788,0.028420669849605996
2790,0.04124462854991695
2791,0.3045185354124682
2792,0.4213148428733744
2795,0.061726760265746465
2796,0.09656047211015033
2797,0.017662893009934278
2807,0.05393378603819248
2815,0.335933016210926
2816,0.10661783071927176
2817,0.37816150605141774
2820,0.111669152331616
2821,0.13700178262238422
2827,0.011065145848265035
2830,0.035116209342535565
2833,0.06987274613884172
2846,0.053989313679410844
2854,0.19078707238071463
2856,0.0291910524127701
2860,0.10907933258306057
2866,0.04385578058833126
2869,0.039608853982647414
2870,0.06858940797666054
2879,0.06922646886743775
2881,0.0643328910120299
2882,0.05866157241423496
2892,0.038170762072599895
2893,0.22694167827067407
2896,0.1911542691411598
2899,0.3257722834524908
2905,0.39886435052051944
2907,0.029582006022550653
2910,0.06789276531817352
2911,0.10033136821190014
2930,0.1237094847050049
2932,0.061149237116320275
2936,0.09377508624038822
2937,0.08438723927494461
2939,0.1155783779490498
2942,0.06716261941654002
2951,0.1941144817976851
2955,0.027373812124912945
2958,0.07392854647228489
2961,0.050369632127462115
2964,0.16968266518086467
2969,0.09030298371900919
2971,0.2981641793445404
2973,0.19559770158909298
2976,0.0967019804055109
2977,0.3510993485954128
2981,0.051329713003806364
2989,0.02757518694295519
2992,0.4154209559117191
2998,0.0881667335806223
3003,0.11647663934679015
3005,0.32410293507587573
3010,0.33494041195084695
3013,0.018179853455621016
3017,0.015280498261535654
3018,0.029571935668185147
3023,0.3752509821104825
3043,0.1549927691671072
3046,0.16274637716861673
3053,0.05492921141218556
3058,0.09069966481597888
3059,0.05518763017167468
3061,0.13485880834954558
3067,0.14456083772348957
3069,0.09523894048580725
3072,0.08176426807261955
3077,0.024516902901392152
3078,0.12360256836288604
3085,0.032129305615687526
3086,0.13344023517073456
3089,0.05240973115096024
3090,0.09916532757845246
3092,0.1993793414725003
3093,0.14282261620419556
3095,0.06881539069795896
3096,0.022446581201463447
3097,0.06830193462290875
3100,0.23891365701187786
3107,0.07190179426191841
3108,0.14379697682671058
3109,0.41676781912722655
3114,0.0420323279751843
3121,0.12549175109294858
3132,0.31784945303150375
3135,0.23669822341125435
3137,0.03965342739509274
3140,0.23227554147777532
3145,0.06556236261811253
3146,0.05911199855304773
3152,0.2743020223690319
3153,0.03611955485856579
3158,0.07990857367137243
3159,0.038830879136370525
3160,0.015538798204262747
3162,0.24613546555180627
3175,0.3010935869235766
3178,0.2030117554807639
3180,0.20253149507160897
3184,0.16120861342393625
3185,0.028232986018610268
3186,0.09064876280471663
3188,0.0880773463249251
3190,0.10668165918294693
3193,0.02058245017543544
3196,0.07720955430757143
3199,0.025546231171267995
3200,0.08379420638658745
3201,0.015644085756128183
3202,0.1026205382556876
3203,0.04276527999466597
3206,0.05641885325528472
3208,0.03264922076855831
3209,0.04590305654524752
3211,0.12269411112371181
3214,0.14582482854890144
3220,0.3378667624264331
3228,0.048804813667144106
3232,0.25256123678816345
3234,0.07497740321117195
3240,0.04288516288890111
3241,0.050996188770924746
3246,0.06702424656374617
3265,0.11059176225634065
3278,0.107248767191282
3279,0.10112401960192947
3281,0.09870252818725905
3283,0.09036162678073621
3285,0.11174914107388903
3287,0.12237660817593526
3288,0.17136126275323152
3292,0.14504054620338902
3293,0.07547952057164302
3300,0.0681999024542258
3301,0.24403240604821566
3309,0.07723928645885941
3312,0.0760879621164414
3317,0.12619342430954547
3322,0.04143797599341348
3328,0.036342612431526845
3341,0.0677460496383518
3347,0.1711508068921489
3348,0.3002303962836221
3357,0.11283431067805119
3359,0.3154278596621672
3362,0.25202995396713773
3363,0.020761421299018014
3366,0.028977845490798272
3368,0.13472324852110443
3370,0.06843450410391616
3375,0.1005048230342825
3378,0.2668311880200449
3384,0.24533646292652467
3387,0.12764490599775907
3388,0.19467740461612035
3394,0.03284588476523202
3403,0.280487679743566
3412,0.06613635221423134
3413,0.029139823628252105
3417,0.0431941977816115
3421,0.10655358947884007
3422,0.08746974454570094
3424,0.3680860671053618
3432,0.1315131642202843
3433,0.07029191964882198
3435,0.049700435260129947
3436,0.12519965999859092
3440,0.22542450457790597
3442,0.07206388636495045
3449,0.16292855563685987
3450,0.048524488745589504
3453,0.02040039091709538
3455,0.18230328930572123
3458,0.0653589661891531
3460,0.04502479033546953
3462,0.03782524318002033
3465,0.17605638663381984
3484,0.07254913487320375
3499,0.3747013711803641
3502,0.20186567234132016
3504,0.4327928059171519
3507,0.02559728387377511
3510,0.15473016319203833
3511,0.05502287992918016
3516,0.026168223850403943
3520,0.07136429266266645
3521,0.4647360726982892
3526,0.091850601643405
3528,0.07646404631117032
3529,0.23548340413676988
3539,0.16240373013639003
3551,0.2715100982032856
3556,0.07711351832318188
3558,0.09433730530393614
3561,0.04888800714397558
3572,0.139632901050885
3573,0.04314833727800785
3574,0.03012129176945473
3577,0.17065140956201863
3581,0.22142324481674244
3583,0.4978537720163333
3584,0.043963696777455055
3587,0.22786390922964553
3591,0.16776169116908005
3592,0.16338114293824993
3593,0.03346560113681871
3594,0.03692528760014335
3595,0.13982265579302797
3599,0.09532310125217337
3605,0.053711430636432377
3606,0.09737213929020673
3618,0.1190409879778934
3624,0.17704756599299787
3631,0.1553575444135284
3634,0.014306022459626012
3636,0.03326983246165576
3637,0.022452631682180244
3638,0.06769467427758709
3639,0.07120830373106798
3640,0.15806000567679576
3648,0.16842391364472947
3659,0.06392282148256587
3660,0.08113687753200649
3661,0.10581397682788839
3666,0.12625802789971283
3670,0.27756053605749725
3689,0.264592517706687
3693,0.06279530634361817
3697,0.0836725616162071
3700,0.050660729651924925
3709,0.1094721318589044
3714,0.09959266388672776
3715,0.08876791923144448
3721,0.17251355405395494
3722,0.030948548842223617
3725,0.024199915120545888
3728,0.08613957684332654
3732,0.2628465412799613
3740,0.030967131219172266
3742,0.12689067701556306
3743,0.17953170679954705
3747,0.023055233521930663
3751,0.02915669152079551
3752,0.19100537920374464
3753,0.2948774678705854
3755,0.03463386687042908
3767,0.07513272792053953
3771,0.15508215550694823
3775,0.041405308088410836
3782,0.08856034536835787
3784,0.15768389579810377
3787,0.10508532060238726
3789,0.1091205376257583
3793,0.01719602896852196
3795,0.05080852359175132
3801,0.0178024843522982
3809,0.11840024610476232
3812,0.0624930581051431
3817,0.038093233356423076
3821,0.111047311985206
3829,0.035852875870908005
3833,0.04503307454725795
3837,0.06488157959787942
3841,0.03417370523303277
3845,0.036271777324141996
3855,0.2469450972379314
3856,0.1068800204118676
3860,0.07923089978348766
3869,0.08616337312890872
3884,0.05567537197822173
3886,0.1555943128250469
3889,0.03574623977921732
3896,0.1767319528809868
3898,0.12424575649405846
3901,0.19356094407122618
3905,0.053359609771434426
3906,0.10449127073846635
3917,0.27329703114924975
3919,0.11789986227551963
3920,0.21711602179669257
3921,0.1422394231862107
3922,0.07078541338454246
3927,0.06497336191796627
3929,0.057500129244863855
3930,0.060745686590306505
3932,0.17103571241716528
3935,0.08750117973411371
3941,0.023921744030022812
3944,0.15514410719320268
3961,0.08217308213589315
3962,0.05509637006575982
3963,0.061280789504592245
3965,0.02885403503324685
3966,0.1277986077493981
3970,0.08681622464008608
3975,0.12773643418997654
3978,0.0178386508575562
3979,0.11324629760057237
3983,0.16547610634239593
3994,0.24882652068486513
4000,0.12865039345061896
4001,0.0176637481529851
4007,0.0337377278345625
4011,0.13425547747914496
4013,0.09743791778855188
4016,0.21815274747558283
4023,0.07652585229295525
4031,0.16307706024129406
4033,0.07266430433675139
4038,0.08401487504419548
4041,0.19762444612492885
4044,0.26760582220909074
4045,0.10952535143184206
4049,0.05983894081497743
4059,0.17196720992036763
4060,0.06948551325858426
4062,0.10066909351231038
4063,0.08577378867484597
4071,0.024175602285351084
4073,0.020760303634536473
4077,0.09027754892265871
4084,0.0959246863838582
4085,0.09728190862502994
4090,0.13035523972044366
4095,0.10654873669707327
4097,0.21224061560120355
4101,0.07654473976965938
4102,0.23893990299528053
4109,0.025420559561980957
4110,0.06441685635352731
4121,0.0729953270144061
4128,0.12351534267512768
4135,0.022355476151736123
4147,0.042317385753566056
4150,0.030980420587868155
4153,0.16210716053536414
4155,0.022407497999399853
4160,0.026665639046607334
4163,0.016677992658365587
4168,0.03185408579764408
4177,0.04266749495602805
4178,0.2717670469284058
4181,0.10182997818812431
4182,0.2802556236926994
4190,0.05285913966750184
4191,0.022459606630415692
4193,0.05332660116075743
4200,0.35717069716850597
4201,0.051572554783789984
4203,0.24136981088990134
4205,0.04282026237907887
4211,0.09107299198025764
4213,0.1284025392576228
4216,0.09828812633505067
4218,0.01961162532200437
4219,0.022356490181581257
4220,0.1898318317715294
4224,0.14841163407859964
4227,0.1159176791361457
4228,0.16436050367374982
4232,0.15022633472644137
4239,0.0736671463304761
4241,0.3638580740174995
4242,0.15450410547117138
4244,0.08456759061601066
4245,0.04574180171745864
4246,0.11932260340927778
4248,0.10505866061281147
4251,0.10495977879130362
4256,0.031725218976671056
4257,0.06891445790567356
4263,0.08045698608645144
4270,0.01914875926291075
4271,0.3084658658721723
4272,0.18873089786470834
4275,0.026587912711768757
4283,0.027997903882190183
4294,0.3262607022978091
4295,0.10342816201326208
4306,0.11404390043542038
4314,0.17542095540614736
4316,0.18483149232771628
4321,0.07769194114589163
4323,0.33115027116888607
4327,0.1239694724723464
4332,0.4867857540321161
4334,0.0908373467848656
4336,0.0744792105094309
4337,0.03479495225555665
4348,0.5811302764064221
4354,0.35254107969234166
4358,0.1900787707852936
4359,0.1385600206820612
4360,0.07752941494098763
4361,0.16709205950732847
4363,0.1251739651058921
4372,0.057611482913321986
4375,0.12950730604564628
4381,0.06831407334077003
4382,0.2060815341747399
4390,0.20018390721449655
4392,0.06924720096297508
4397,0.12187377457166748
4399,0.08408023715343949
4407,0.09849793673109179
4408,0.06377735676247762
4413,0.1713324595633109
4416,0.06838153645616397
4417,0.2272975726772061
4427,0.2667614594527714
4428,0.1503162385903337
4429,0.1274340993854725
4434,0.06504445271907128
4437,0.5508978324675311
4444,0.029779016071758604
4445,0.20413854897252337
4448,0.020704616387915334
4451,0.1723255445825976
4453,0.039976046031782106
4462,0.06294479100464925
4463,0.09489398164027785
4483,0.13057361605075782
4485,0.12804625464587632
4486,0.16205203940324284
4487,0.1760132008936733
4488,0.03454429482339453
4494,0.04814434503163098
4499,0.06207488218696979
4501,0.1547533465269113
4504,0.039778144082126744
4505,0.04901435118169233
4508,0.20819553338340027
4515,0.05734301280498081
4516,0.07117064757059241
4524,0.025622504226573948
4525,0.13480010554187874
4546,0.08062567009743078
4547,0.09337165073772363
4548,0.06109864043182384
4554,0.012925859818736535
4556,0.07855789969078013
4557,0.12078359540633438
4566,0.27524657894468413
4571,0.2047865983504881
4573,0.03519248942709294
4576,0.10392194330032795
4584,0.1281430190584333
4585,0.03398146712311886
4597,0.03821255457367959
4602,0.09889776310081468
4604,0.23740271392101417
4608,0.2340236027132455
4609,0.013554133057108718
4618,0.13845878826168376
4639,0.11808157105129523
4640,0.232293090890053
4642,0.08512034381296152
4643,0.16138219896965023
4647,0.5306743716484038
4651,0.08497698154824122
4654,0.058499433507584915
4655,0.08194628158701835
4657,0.11668094252357986
4664,0.15516972274106006
4666,0.07733810547680309
4670,0.07692132429281236
4671,0.04936180786266445
4674,0.017461860876643368
4677,0.05135428334038474
4688,0.10802409593506046
4691,0.2012174644673769
