article_id,score
617,0.05413830587365554
619,0.04470735866296749
621,0.0798256572730984
623,0.4059143931515056
625,0.19023630278406495
627,0.34629474788280334
628,0.10568196031188722
629,0.38934059017640094
633,0.3469139716915279
634,0.27620639263665625
635,0.1433795606444612
640,0.03912156920075948
644,0.16142702400812528
674,0.12274817754864276
678,0.06516986379498325
683,0.03189001430354997
686,0.06762983101050264
690,0.023683479310135782
691,0.09983332386000769
696,0.10049727996533327
705,0.11319363567922405
707,0.1976763808694731
709,0.03347393453673965
716,0.12170241281540495
717,0.0739836706334115
718,0.07482340663163974
719,0.03508316835941764
721,0.029248233244926133
731,0.1946839956410745
733,0.0606578650601855
734,0.03617964152707921
735,0.10467060615666368
742,0.25870566706145304
744,0.027856156961258836
746,0.07211612093438582
747,0.15331139638755734
748,0.3024511675281261
749,0.07262392454865836
755,0.025774581599665412
766,0.10822815663026926
768,0.05098463827265763
770,0.08178385061399265
771,0.2516533610741132
776,0.11432930217995167
793,0.1459934627018476
805,0.06525580298868272
810,0.06792047356440652
813,0.37944482482095954
823,0.0544657848658808
824,0.07570096096874919
826,0.21781997382053905
830,0.06481858957188409
834,0.10150644816971954
839,0.0757568868994957
841,0.08552287091876838
843,0.0689320266235892
845,0.10281936665024632
849,0.06854743264464747
850,0.07110699362665081
852,0.28746223640614926
856,0.074469142676515
860,0.11605838789892597
864,0.06183311202441489
874,0.07849623937995645
876,0.24635665526948183
878,0.10658050531617
879,0.22832552633065067
882,0.09033676064152607
884,0.10202566978080495
885,0.13167910030820176
886,0.07006575931408858
895,0.1386813558709329
897,0.028239962204462284
902,0.06727994426587763
906,0.08441623331774599
916,0.03015310901900683
919,0.06390507187476366
928,0.1395242105664431
931,0.0894323869226578
932,0.04146958219676347
934,0.23904275537343647
935,0.22816825878348757
937,0.16183882273790148
938,0.26976378751257596
945,0.057929460389345724
950,0.1412403871481689
954,0.1823696266688055
965,0.06541009306838821
967,0.04878238501209556
969,0.26385268752906876
972,0.10696758240633891
975,0.019530311596901502
977,0.01963456958613084
981,0.18732604688316862
991,0.055215847283398116
993,0.041895268732023094
998,0.057801215322939706
1001,0.15475303452487052
1007,0.015982152557039376
1008,0.32959196656340084
1011,0.14242252471888617
1014,0.13134794717491088
1017,0.1117611560878661
1022,0.02353430791423118
1025,0.07638849475290377
1027,0.07341163975487919
1035,0.17033874437683036
1036,0.04616241541808312
1049,0.10941703377006026
1051,0.02496139008683332
1068,0.049671014583756785
1070,0.10488645120867877
1073,0.45301355236659996
1075,0.18131736034919324
1082,0.04247030958222348
1083,0.2231721100458725
1086,0.09150038364986245
1087,0.14652944480053623
1094,0.02620389473734168
1102,0.09434096556332722
1108,0.035441326855977354
1111,0.16624617671087435
1121,0.03213677683042168
1124,0.19789725356870505
1137,0.12673937451401793
1138,0.07593948676899179
1139,0.09145456326629678
1142,0.03506641332556525
1146,0.04484388816802659
1149,0.055884184191935714
1151,0.17562895934309516
1153,0.08553034934228441
1155,0.08461210685811825
1158,0.1328526797613749
1159,0.08203456166450165
1164,0.1552432528337867
1165,0.1550990664173474
1169,0.13653400187947112
1181,0.11302520068921942
1186,0.03857139580879285
1187,0.12520246036663155
1189,0.041161968105399876
1195,0.05318908112950291
1197,0.03539941047076643
1198,0.0885423588942406
1203,0.07340495575537015
1211,0.026629776264502573
1212,0.13348735325592997
1213,0.37691560985143846
1214,0.17373460662562937
1216,0.059056386682406495
1219,0.09881104736796828
1236,0.17703747634239925
1240,0.27387118546799166
1241,0.135515309042158
1243,0.15045700587669422
1246,0.08071967480473714
1254,0.05634890013963836
1260,0.056406388762205904
1265,0.04329438979714608
1267,0.09010574973573623
1268,0.26555588850545386
1270,0.3438554804595459
1274,0.1370303160665861
1275,0.07819711045648423
1283,0.17237503639666737
1284,0.028609540724839476
1287,0.021199341061738368
1293,0.16846812646219383
1296,0.0859199716308038
1297,0.11063933470624042
1300,0.02066812090468383
1303,0.0298589387213638
1304,0.14010286569964842
1310,0.1625209090476999
1311,0.02456870057580817
1315,0.07032759609714065
1319,0.19448607903653922
1328,0.1296124320476762
1332,0.12169807772959701
1333,0.24052478004382444
1335,0.09980995444959354
1340,0.05568732877652078
1341,0.07219266704794895
1347,0.05898115755142753
1348,0.047085977033454865
1350,0.05167034574839071
1355,0.17647458492713375
1362,0.24022764103723276
1365,0.030742247348529046
1367,0.08149249422551895
1370,0.16335933624936763
1376,0.19317164665081563
1381,0.21535200614574881
1383,0.15582175780663113
1386,0.161083490800812
1389,0.13049564384760073
1391,0.10952874954100672
1395,0.12142673731089088
1397,0.044878106107204566
1398,0.05055178587011233
1403,0.14658060324653557
1407,0.1328874070688421
1410,0.057460840435948214
1418,0.06446793629441679
1419,0.14857790922895273
1422,0.11193158730595969
1426,0.185818672020619
1427,0.09066883561606108
1428,0.046182392623728724
1435,0.047390329037010154
1438,0.08360227552733641
1445,0.14959548629839398
1447,0.03454532718830032
1452,0.047598457252406426
1453,0.03376511916321363
1455,0.14056771090017406
1456,0.043341855258589884
1457,0.09209875010656084
1458,0.09706088393538839
1459,0.10910918378144659
1461,0.12268173097144323
1463,0.13536216100579385
1464,0.06834662047424955
1467,0.10134356119023581
1473,0.0871079003388321
1474,0.4180059677487831
1478,0.05597047322599518
1483,0.09225951772034009
1485,0.08753033632376672
1487,0.04110754532220749
1488,0.021547650234513587
1494,0.2120495652594178
1516,0.030897649973612575
1517,0.09770964297048564
1526,0.2989102670970505
1528,0.03651004612797851
1541,0.07603629507097254
1542,0.08062982662336945
1548,0.057987888604485706
1553,0.1674866651970532
1564,0.31758764713124393
1566,0.08269667309531087
1567,0.10963368481162579
1571,0.13242561904150837
1576,0.04481880005229239
1581,0.046994008450119834
1589,0.06490614842319777
1590,0.24217415609152015
1593,0.06421624127730413
1594,0.1673330777714346
1595,0.18529293588979184
1596,0.032082165845886385
1598,0.17476274194878832
1616,0.13841339623438165
1617,0.13102588638419488
1627,0.136313724249966
1636,0.08849049227408697
1639,0.28861121627633113
1643,0.20313413188122004
1645,0.11128403319754297
1647,0.07429844828492468
1654,0.04981036264169384
1655,0.13053514297431276
1659,0.060959002329948386
1665,0.05859216224218802
1667,0.10682864670802633
1680,0.10519137800934462
1682,0.1158908436431324
1685,0.020304734531119105
1687,0.18828237396125713
1696,0.06749571655108548
1699,0.05869825186653039
1701,0.05912185717678407
1704,0.17133557042806444
1731,0.09716709313277785
1732,0.23331929418073732
1734,0.07992892425860815
1739,0.09116970837430931
1742,0.13418805976450826
1745,0.13819475607182335
1746,0.20602315870129143
1747,0.10866176465018133
1754,0.08697583851148365
1760,0.05077092720632018
1767,0.0719355519871977
1772,0.048347505986678724
1780,0.06712456479877016
1789,0.08495077295655157
1792,0.33292236045334894
1796,0.41594293904873175
1797,0.04639853713870353
1805,0.04134369921077098
1806,0.11702572243031328
1810,0.04168688347645422
1813,0.04771131876309623
1819,0.21517489967309794
1821,0.11259691901004233
1828,0.09985098945382773
1837,0.18233665794211815
1839,0.13194730146089684
1845,0.14546708047870155
1848,0.1271487066919834
1850,0.029548280588073753
1853,0.08329087581984815
1856,0.08797503654868889
1860,0.11108658484026579
1862,0.19935718563532073
1868,0.09153258084333145
1870,0.11755743478873777
1871,0.15529348317826008
1872,0.2686836891019511
1874,0.1407552442026704
1875,0.24224328069486672
1878,0.08275109957589918
1879,0.16435565510362707
1880,0.05808046035865447
1889,0.13757060500677243
1892,0.07487820228343839
1896,0.07156066772812435
1897,0.1071309462028493
1900,0.1735280015910876
1903,0.05890769470634357
1906,0.04595891078233611
1909,0.16762781867541257
1926,0.07504877831155905
1931,0.09857640198929674
1932,0.10864827812970401
1934,0.21762399753410655
1936,0.2557130312466236
1940,0.10486245820687248
1944,0.09341839428726784
1946,0.0950018920127594
1947,0.16021335367991732
1948,0.1355851922445902
1951,0.27037210152177077
1955,0.14438088473733862
1956,0.13423416044322742
1957,0.03588730686314561
1959,0.015184829464646086
1962,0.018278158539036048
1965,0.15621831342493778
1966,0.07756231604687606
1971,0.09092741287393453
1973,0.041913882674637186
1977,0.16084815180807663
1983,0.1437860585781275
1984,0.04048300559664915
1988,0.22836266079019113
1989,0.2871682105073717
1991,0.09228682596654877
1992,0.0200445371243493
1993,0.058722812787495235
1994,0.08855544208595617
1995,0.16714291844075477
1998,0.23164602483618293
2005,0.10571619047603834
2006,0.09913323593824573
2011,0.07315329439467295
2016,0.14914589985741367
2017,0.15790002868682024
2020,0.08722661706368988
2033,0.10399254238430831
2034,0.07463416942749765
2037,0.04107503494469467
2038,0.0287791147257244
2040,0.15074021718759098
2042,0.17466334062231395
2046,0.2853634228356728
2047,0.02444058461942452
2055,0.1219365212477077
2060,0.04249084492335802
2063,0.25488379774489767
2065,0.12412246786793073
2066,0.10986163112309683
2068,0.09983064247437363
2077,0.11610197951407444
2085,0.07894842617109507
2090,0.2996228759683407
2100,0.18648536914800193
2101,0.22359693782680598
2109,0.20190073195867397
2111,0.07246827898725323
2112,0.10462684372492594
2121,0.08153248973295549
2122,0.1533576620276045
2129,0.21700098814764748
2131,0.1257454306554682
2134,0.09912263738411348
2135,0.05910658426023387
2138,0.15746508326565828
2147,0.026592796540508515
2149,0.06098328930255383
2150,0.07930197128336615
2153,0.23863625756190804
2156,0.022832562146212137
2161,0.03534887287175099
2163,0.09526518302359006
2165,0.013452248760517177
2168,0.0714794339973214
2171,0.042194599689321016
2175,0.10836813853166312
2177,0.06479890675526132
2184,0.06785804225270682
2186,0.06865779200199457
2187,0.1357244957212068
2196,0.04388198304238066
2200,0.04246353734783583
2203,0.09618676371950105
2212,0.1306453918629359
2213,0.14965413013122142
2221,0.06915567473955798
2222,0.04445175441953936
2224,0.15968959405871405
2228,0.09379380444697355
2234,0.06545187343769035
2240,0.13596030640179022
2250,0.1368177123328697
2251,0.14282561566451676
2254,0.09390540141487444
2256,0.10782597952764632
2263,0.19181003476123012
2269,0.09766336481711974
2274,0.21842844162106567
2282,0.1099032854490499
2286,0.0948971517326624
2289,0.08075930918985816
2290,0.16286308222729443
2294,0.05204721149236277
2306,0.115653522281451
2308,0.034706579880244996
2310,0.02073511934260866
2312,0.13178017097111636
2317,0.07109001046454197
2318,0.032515655007968186
2319,0.09014060469808458
2323,0.11618339146829591
2324,0.045024852927012964
2335,0.3707539183330804
2338,0.16542554927949535
2345,0.07895656613203275
2346,0.027755258445106783
2351,0.38253979308654806
2353,0.03937077433926902
2357,0.361174570207441
2360,0.0583107210890689
2361,0.17855984590162116
2371,0.03702629022800189
2373,0.09421516816030515
2374,0.0384981155221875
2377,0.07992054984863889
2383,0.08128036631918568
2389,0.16024303663111641
2397,0.17826445072521752
2400,0.192731160138935
2402,0.09831890904377018
2408,0.06403756154089814
2412,0.03381133667725623
2414,0.06439404884646989
2419,0.16127529151316414
2421,0.031100103759042444
2425,0.22649070838409352
2427,0.12281723253393194
2438,0.03791350842690312
2439,0.04668476917636632
2442,0.24557129687793375
2444,0.033779230308405336
2449,0.10214600157945607
2452,0.11670220496235571
2453,0.16626480210725791
2457,0.021436063619777127
2459,0.056554494217005584
2469,0.278572702885402
2478,0.24938354604354876
2489,0.2207162134299454
2494,0.049166059324899127
2495,0.03082319076262068
2500,0.05863133166690432
2504,0.2515796155544989
2505,0.05038535105726919
2508,0.0610078281819785
2511,0.061875679247887554
2512,0.12781185468130202
2517,0.03335810047146485
2518,0.042176758289138916
2522,0.07271584385158512
2524,0.05990115144404348
2526,0.07541928197403676
2532,0.17676031513320498
2540,0.1687747448262227
2545,0.32425798351041213
2547,0.10397052631551142
2557,0.10464176519275592
2561,0.11898059720004352
2563,0.03244998435222919
2566,0.14598431402755999
2568,0.02977936005169501
2569,0.17672752755541532
2570,0.2862808197381652
2571,0.1421993251205646
2572,0.11119768551445022
2577,0.07486932861135638
2581,0.3645080768393847
2583,0.12997713967192015
2587,0.14658331058901505
2595,0.04129911579849401
2597,0.09532195680860672
2612,0.15337309965555937
2613,0.09457697449408187
2614,0.16582969341516474
2616,0.09901597028142763
2617,0.24959702328262853
2618,0.24559788813514874
2623,0.08887282132597407
2624,0.10512255356953445
2641,0.17661220909964914
2643,0.20331416008422873
2646,0.06384016488265185
2663,0.2972001554925151
2664,0.03904125705427024
2666,0.022591621178756374
2669,0.1097091352569125
2672,0.25730111172677156
2676,0.1653146182999557
2678,0.31428350249996234
2686,0.09079967284115747
2689,0.04090991638688989
2690,0.07898868442378561
2698,0.038178981549018325
2703,0.09397269682773572
2705,0.16527666652975473
2709,0.013135536538530728
2710,0.1835276795759747
2716,0.16946479673871456
2721,0.11262829842648442
2723,0.033997453780105456
2725,0.0728712470261824
2729,0.04110786287126719
2730,0.08794865909570251
2734,0.1148774976127453
2737,0.16377074191506405
2740,0.12891560016311973
2749,0.03229734517150534
2750,0.09143021002092462
2754,0.13051369611447033
2761,0.21986039351290948
2762,0.022020963126488657
2763,0.042681453571691376
2768,0.02741087204785799
2770,0.2084702585589904
2771,0.1286079192977988
2772,0.06344389107377683
2781,0.18777123764641607
2783,0.022796926158907597
2784,0.034134069388093206
2788,0.04081562400443715
2790,0.055682197854651415
2791,0.24585102474374873
2792,0.2979348238275689
2795,0.07106092803621956
2796,0.10530791576213694
2797,0.02706353533058542
2807,0.051771698987067266
2815,0.3642271345699274
2816,0.10083986168568414
2817,0.3089631523947429
2820,0.11030555372270744
2821,0.14502773248774414
2827,0.014392386247780034
2830,0.03511520612540376
2833,0.09215090319222576
2846,0.05741454681179933
2854,0.13536089877660315
2856,0.05386764400118309
2860,0.09787296664526356
2866,0.05009441424695779
2869,0.05663060981092509
2870,0.09710794750565631
2879,0.07654034416679198
2881,0.08395773737289931
2882,0.06229534451065368
2892,0.06544844435452381
2893,0.12226135006532586
2896,0.20837100188858523
2899,0.34099301338873694
2905,0.3007286058647097
2907,0.03252087180279283
2910,0.06980444070918804
2911,0.09426361443607907
2930,0.1003080167025031
2932,0.0653525068891188
2936,0.0915515461733759
2937,0.08421233704644941
2939,0.1036140733255035
2942,0.05185592405611523
2951,0.1795911703223902
2955,0.042379439225849434
2958,0.09793086320458604
2961,0.05036772666839019
2964,0.14604837528244133
2969,0.0940299733351729
2971,0.2723780755478155
2973,0.275917623421014
2976,0.09308986043444295
2977,0.27284919005167
2981,0.06496289100173208
2989,0.03378671380472542
2992,0.4471658863007231
2998,0.07505667573665867
3003,0.12549612589983836
3005,0.3271703735807296
3010,0.30092779497228694
3013,0.021777792587173845
3017,0.022457505676500213
3018,0.036108810804735166
3023,0.4189653293647348
3043,0.1776454451266391
3046,0.16675930071966286
3053,0.060586064870607574
3058,0.10529546504019018
3059,0.09271892652612171
3061,0.13487131592138096
3067,0.14301307096870988
3069,0.06821586508779742
3072,0.07548710891658791
3077,0.03175952600149956
3078,0.14205440860590515
3085,0.04379453822509439
3086,0.16862576582299907
3089,0.06235511669591763
3090,0.09067105566413078
3092,0.22539137300483367
3093,0.16554123714660196
3095,0.06410758534480014
3096,0.038044685262924365
3097,0.06781846809816042
3100,0.1662672354919461
3107,0.06993144526517707
3108,0.15833090440405576
3109,0.38557868570662984
3114,0.04652195721732874
3121,0.1355208733469815
3132,0.3521034722216328
3135,0.17704778257095238
3137,0.04564229157148497
3140,0.24407770386901992
3145,0.0652267551990364
3146,0.07159803838633358
3152,0.1302888802818558
3153,0.07447666148295813
3158,0.07476484092574151
3159,0.05052738889723135
3160,0.01931402683620516
3162,0.24271657023571053
3175,0.2995818698536523
3178,0.18213789247119888
3180,0.18430800798187982
3184,0.229524815453893
3185,0.03272806238974685
3186,0.10174700791235265
3188,0.09953367160615292
3190,0.09863335525422816
3193,0.03651884381049961
3196,0.10654335014795839
3199,0.031374796237104687
3200,0.11970051074989213
3201,0.01797685075232161
3202,0.0920262798450271
3203,0.050408241634799456
3206,0.05510257972172253
3208,0.04962203237166362
3209,0.05072528554813691
3211,0.1197826460776844
3214,0.14081634644241464
3220,0.33992688605396537
3228,0.05135727403031496
3232,0.2641610626811043
3234,0.08708891315449116
3240,0.04865479144499194
3241,0.05467448489909927
3246,0.07518257351365189
3265,0.0808001163917795
3278,0.13555269635397604
3279,0.10768233312144918
3281,0.10411706633439183
3283,0.08794996077330382
3285,0.12332680463450074
3287,0.08857471294626297
3288,0.1691162542867082
3292,0.1562450468312921
3293,0.06072334245154541
3300,0.06853126426970449
3301,0.24311067194122557
3309,0.08580637842049496
3312,0.08992760736906236
3317,0.13859348146533051
3322,0.05115550267327674
3328,0.04814770775699612
3341,0.08712166333898326
3347,0.13583070707429568
3348,0.2872040184699691
3357,0.16323328347437904
3359,0.3208475200544561
3362,0.22458520835074647
3363,0.019347760059474382
3366,0.03664745036128592
3368,0.13288885199856398
3370,0.07639776077911963
3375,0.09484834068758136
3378,0.30755970315435666
3384,0.1967084790453742
3387,0.1559913140031009
3388,0.17069674003096372
3394,0.043085179348264176
3403,0.23956684938198525
3412,0.05942038603895629
3413,0.04198389304157099
3417,0.052593046954000716
3421,0.09343272987384987
3422,0.09259903588245895
3424,0.35348761187501065
3432,0.11581706459414373
3433,0.11780969527866995
3435,0.061579261056680525
3436,0.13330802758915852
3440,0.1882444158312891
3442,0.060509754202991886
3449,0.11912677558211113
3450,0.05978605098257145
3453,0.028350393511501426
3455,0.1374040945266452
3458,0.0940578111820736
3460,0.04995245817396651
3462,0.0356987290532948
3465,0.17114456268550085
3484,0.08315805818163277
3499,0.2945725927089601
3502,0.2009332191335879
3504,0.44480506676231096
3507,0.03653192329372013
3510,0.20069256402726546
3511,0.06283424554220278
3516,0.026818080708414807
3520,0.06515639408914667
3521,0.3158886120274068
3526,0.07924856204604383
3528,0.08023701701824126
3529,0.2021949177420864
3539,0.1421480490459718
3551,0.33858603245323504
3556,0.08881376991099445
3558,0.10314597162344864
3561,0.07075181537278638
3572,0.14061856644093185
3573,0.056882135568234606
3574,0.04095163534569289
3577,0.14154309510318946
3581,0.27079322397349814
3583,0.36279893458079426
3584,0.04806574311483821
3587,0.18129045164424726
3591,0.19495952865184366
3592,0.2264403884627873
3593,0.04988001184151282
3594,0.05456892618853086
3595,0.14043281378141195
3599,0.08522889143272688
3605,0.07123568484934201
3606,0.11424960907190115
3618,0.12519691080304118
3624,0.18622005402158676
3631,0.1433063044254329
3634,0.015736444400290747
3636,0.05225743053268857
3637,0.02798641640323733
3638,0.05127307325575112
3639,0.07050066027776909
3640,0.1937847165860748
3648,0.1543883106664024
3659,0.06592179116532053
3660,0.0996960732014169
3661,0.10445332032112875
3666,0.1168532950556215
3670,0.2897783430511914
3689,0.2087749513306256
3693,0.053803787055244384
3697,0.07915328193485972
3700,0.054564611709370874
3709,0.10735694651642043
3714,0.09424663894942649
3715,0.09606924397795792
3721,0.13188379001038245
3722,0.05265157200327511
3725,0.033378889027399224
3728,0.09589172334453232
3732,0.2826713749403167
3740,0.05138794682783726
3742,0.12811507314814066
3743,0.1476401377610047
3747,0.03035547966909023
3751,0.030043886238907195
3752,0.2606139365007943
3753,0.2588074488055077
3755,0.04491739546878123
3767,0.10056407114305088
3771,0.12250689284794031
3775,0.04454933941879762
3782,0.10466905417957166
3784,0.1595257624557245
3787,0.0773974732996862
3789,0.07950819298292058
3793,0.013992154439490591
3795,0.06312371355079975
3801,0.020383176278230164
3809,0.13141208108705416
3812,0.06526756692234834
3817,0.05573269352424905
3821,0.15457312046880847
3829,0.03468156077812118
3833,0.05566256926589948
3837,0.058250583549218395
3841,0.044019635549113804
3845,0.05392146021880549
3855,0.2448972607033151
3856,0.10204479533550606
3860,0.09806899924321537
3869,0.10466775739251367
3884,0.07052869243709645
3886,0.14570537417340107
3889,0.04755480077595434
3896,0.20943424418517656
3898,0.13773805796591473
3901,0.17918057353600908
3905,0.05336222703854661
3906,0.11083193034478847
3917,0.24704169780114124
3919,0.11837570817121089
3920,0.2747987599678313
3921,0.13469354360260982
3922,0.08555319783150925
3927,0.06559897586317132
3929,0.060561930405071386
3930,0.06427091138892645
3932,0.18787842114221065
3935,0.09242607323601419
3941,0.034605297751414583
3944,0.13749929572893224
3961,0.08113354089254318
3962,0.0679678628064402
3963,0.07333262250786476
3965,0.03117549024500636
3966,0.13126566002251047
3970,0.11701890113321782
3975,0.11683220341256537
3978,0.02143796117271954
3979,0.11845130919707376
3983,0.18502962142587231
3994,0.26036118033635747
4000,0.11189211302851927
4001,0.025000318902114228
4007,0.03934343118599139
4011,0.1506351503821778
4013,0.14968693969543925
4016,0.23050792647498242
4023,0.0869830285015939
4031,0.25297458174714066
4033,0.07341571218775736
4038,0.08907328287429177
4041,0.15064613259473916
4044,0.24667789401239767
4045,0.10404519290700981
4049,0.06254095364971463
4059,0.13547939555252722
4060,0.05843579123762739
4062,0.10188940091299617
4063,0.09202687053084153
4071,0.028961474820231786
4073,0.02641147203282125
4077,0.14238403310775388
4084,0.06972369613860258
4085,0.09888864900940889
4090,0.15499521958971904
4095,0.10961731508818517
4097,0.1452871505212
4101,0.07334421693353071
4102,0.24183203672168213
4109,0.04134707575002188
4110,0.07643820315918716
4121,0.08819904401735339
4128,0.1773171904734997
4135,0.02312575004683596
4147,0.04914243559246225
4150,0.031129951304671853
4153,0.17753497385247308
4155,0.021066085213722687
4160,0.04285721635540885
4163,0.022423152357405853
4168,0.02079034586531698
4177,0.05505388223404124
4178,0.22397811297582484
4181,0.0710513005631679
4182,0.25419976390552473
4190,0.05832202399254371
4191,0.027532842743660243
4193,0.06646784692314886
4200,0.2630061506754504
4201,0.057464405167755306
4203,0.23660881579196613
4205,0.03792565318302421
4211,0.09222751504277615
4213,0.1570923020433836
4216,0.09639714207060382
4218,0.025287904401287017
4219,0.031557550828163076
4220,0.17624093654203177
4224,0.17486274833975787
4227,0.1467286530590196
4228,0.16794627142820473
4232,0.07014989780920523
4239,0.059382749694299554
4241,0.4210185246336364
4242,0.17832483307970212
4244,0.11118637139837072
4245,0.05589236226797751
4246,0.11535053198879004
4248,0.13008479006779822
4251,0.058186131651683445
4256,0.030495686148023383
4257,0.0648203235162582
4263,0.07867521543468538
4270,0.017622599342399563
4271,0.2411133889974024
4272,0.15301240429939503
4275,0.0235117851710902
4283,0.028290458192277157
4294,0.2580270286901026
4295,0.1349040490473829
4306,0.09922446563970196
4314,0.17013953401902268
4316,0.18008482818039143
4321,0.0789282112870787
4323,0.27181763895956745
4327,0.1100538000850341
4332,0.3755180225343386
4334,0.07335751749514344
4336,0.07123260121146044
4337,0.04798910333470502
4348,0.2517640151993214
4354,0.336224632497337
4358,0.1750406641501796
4359,0.1472431630330292
4360,0.08881150335047633
4361,0.11954548006361139
4363,0.16934070987710426
4372,0.063283176614873
4375,0.14590725328214077
4381,0.06231489593339633
4382,0.17332042139022152
4390,0.1836603189654901
4392,0.06761160896648545
4397,0.1518199655936616
4399,0.0876938073147226
4407,0.11237518689442673
4408,0.0752655856603616
4413,0.21485641802642474
4416,0.07423954056103207
4417,0.19837306817943726
4427,0.4125380129555169
4428,0.14263587100878986
4429,0.13502438166093758
4434,0.060779379981628134
4437,0.46405362820652757
4444,0.041427126856733505
4445,0.19827318846685293
4448,0.034722873398528496
4451,0.12016718281574228
4453,0.07937178041887863
4462,0.10946988297753327
4463,0.08538118330773146
4483,0.139309879669104
4485,0.10154906486676973
4486,0.13644316493678663
4487,0.1584755777950822
4488,0.03830982002108487
4494,0.07902051350254798
4499,0.08416779396322906
4501,0.15327515869326105
4504,0.024705290106468016
4505,0.05446044547828296
4508,0.1824486137468856
4515,0.04819674448646082
4516,0.055457927649210176
4524,0.03419602629234727
4525,0.11879385151511523
4546,0.0731867214401057
4547,0.1260049679439763
4548,0.05863460439797038
4554,0.0273809811727563
4556,0.10384443799217899
4557,0.16731963849710277
4566,0.19853801064860443
4571,0.21887253598668974
4573,0.040718903855462514
4576,0.1245967864465088
4584,0.12874715207554316
4585,0.04427416200837171
4597,0.06067474844610311
4602,0.07264367826172788
4604,0.22847421300587276
4608,0.24505950481268224
4609,0.018430720210743743
4618,0.12489160349257468
4639,0.09437226393550957
4640,0.24914331540297785
4642,0.11676155381447
4643,0.13244393275986743
4647,0.3915495574142351
4651,0.07373031702747072
4654,0.05215161353802698
4655,0.08677343462650823
4657,0.1017473432342791
4664,0.1534397112689658
4666,0.0616935087855905
4670,0.11050720067373736
4671,0.06872652033791356
4674,0.030020708021667192
4677,0.05682276167106929
4688,0.09713868550896648
4691,0.15098452547316132
